
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,0,,Surface,10,,Image 1,1,105,
Intensity Mean,0.29212,,Surface,1,,Image 1,1,106,
Intensity Mean,0.351902,,Surface,2,,Image 1,1,106,
Intensity Mean,2.02446,,Surface,3,,Image 1,1,106,
Intensity Mean,10.8166,,Surface,4,,Image 1,1,106,
Intensity Mean,0.29212,,Surface,5,,Image 1,1,106,
Intensity Mean,0.351902,,Surface,6,,Image 1,1,106,
Intensity Mean,0,,Surface,7,,Image 1,1,106,
Intensity Mean,2.02446,,Surface,8,,Image 1,1,106,
Intensity Mean,10.8166,,Surface,9,,Image 1,1,106,
Intensity Mean,0,,Surface,10,,Image 1,1,106,
Intensity Mean,0.448864,,Surface,1,,Image 1,1,108,
Intensity Mean,0.997869,,Surface,2,,Image 1,1,108,
Intensity Mean,3.71378,,Surface,3,,Image 1,1,108,
Intensity Mean,9.37713,,Surface,4,,Image 1,1,108,
Intensity Mean,0.448864,,Surface,5,,Image 1,1,108,
Intensity Mean,0.997869,,Surface,6,,Image 1,1,108,
Intensity Mean,0,,Surface,7,,Image 1,1,108,
Intensity Mean,3.71378,,Surface,8,,Image 1,1,108,
Intensity Mean,9.37713,,Surface,9,,Image 1,1,108,
Intensity Mean,0,,Surface,10,,Image 1,1,108,
Intensity Mean,0.136364,,Surface,1,,Image 1,1,109,
Intensity Mean,3,,Surface,2,,Image 1,1,109,
Intensity Mean,2.93182,,Surface,3,,Image 1,1,109,
Intensity Mean,8.63636,,Surface,4,,Image 1,1,109,
Intensity Mean,0.136364,,Surface,5,,Image 1,1,109,
Intensity Mean,3,,Surface,6,,Image 1,1,109,
Intensity Mean,0,,Surface,7,,Image 1,1,109,
Intensity Mean,2.93182,,Surface,8,,Image 1,1,109,
Intensity Mean,8.63636,,Surface,9,,Image 1,1,109,
Intensity Mean,0,,Surface,10,,Image 1,1,109,
Intensity Mean,0.273016,,Surface,1,,Image 1,1,110,
Intensity Mean,1.07619,,Surface,2,,Image 1,1,110,
Intensity Mean,3.27698,,Surface,3,,Image 1,1,110,
Intensity Mean,8.11587,,Surface,4,,Image 1,1,110,
Intensity Mean,0.273016,,Surface,5,,Image 1,1,110,
Intensity Mean,1.07619,,Surface,6,,Image 1,1,110,
Intensity Mean,0,,Surface,7,,Image 1,1,110,
Intensity Mean,3.27698,,Surface,8,,Image 1,1,110,
Intensity Mean,8.11587,,Surface,9,,Image 1,1,110,
Intensity Mean,0,,Surface,10,,Image 1,1,110,
Intensity Mean,0.0961538,,Surface,1,,Image 1,1,112,
Intensity Mean,5.34615,,Surface,2,,Image 1,1,112,
Intensity Mean,0.269231,,Surface,3,,Image 1,1,112,
Intensity Mean,13.7692,,Surface,4,,Image 1,1,112,
Intensity Mean,0.0961538,,Surface,5,,Image 1,1,112,
Intensity Mean,5.34615,,Surface,6,,Image 1,1,112,
Intensity Mean,0,,Surface,7,,Image 1,1,112,
Intensity Mean,0.269231,,Surface,8,,Image 1,1,112,
Intensity Mean,13.7692,,Surface,9,,Image 1,1,112,
Intensity Mean,0,,Surface,10,,Image 1,1,112,
Intensity Mean,0.08125,,Surface,1,,Image 1,1,113,
Intensity Mean,9.43125,,Surface,2,,Image 1,1,113,
Intensity Mean,1.56875,,Surface,3,,Image 1,1,113,
Intensity Mean,14.5938,,Surface,4,,Image 1,1,113,
Intensity Mean,0.08125,,Surface,5,,Image 1,1,113,
Intensity Mean,9.43125,,Surface,6,,Image 1,1,113,
Intensity Mean,0,,Surface,7,,Image 1,1,113,
Intensity Mean,1.56875,,Surface,8,,Image 1,1,113,
Intensity Mean,14.5938,,Surface,9,,Image 1,1,113,
Intensity Mean,0,,Surface,10,,Image 1,1,113,
Intensity Mean,2.98378,,Surface,1,,Image 1,1,114,
Intensity Mean,0.925,,Surface,2,,Image 1,1,114,
Intensity Mean,0.791892,,Surface,3,,Image 1,1,114,
Intensity Mean,16.6912,,Surface,4,,Image 1,1,114,
Intensity Mean,2.98378,,Surface,5,,Image 1,1,114,
Intensity Mean,0.925,,Surface,6,,Image 1,1,114,
Intensity Mean,0,,Surface,7,,Image 1,1,114,
Intensity Mean,0.791892,,Surface,8,,Image 1,1,114,
Intensity Mean,16.6912,,Surface,9,,Image 1,1,114,
Intensity Mean,0,,Surface,10,,Image 1,1,114,
Intensity Mean,2.72786,,Surface,1,,Image 1,1,115,
Intensity Mean,2.5651,,Surface,2,,Image 1,1,115,
Intensity Mean,0.263672,,Surface,3,,Image 1,1,115,
Intensity Mean,20.5827,,Surface,4,,Image 1,1,115,
Intensity Mean,2.72786,,Surface,5,,Image 1,1,115,
Intensity Mean,2.5651,,Surface,6,,Image 1,1,115,
Intensity Mean,0,,Surface,7,,Image 1,1,115,
Intensity Mean,0.263672,,Surface,8,,Image 1,1,115,
Intensity Mean,20.5827,,Surface,9,,Image 1,1,115,
Intensity Mean,0,,Surface,10,,Image 1,1,115,
Intensity Mean,2.24342,,Surface,1,,Image 1,1,116,
Intensity Mean,1.55801,,Surface,2,,Image 1,1,116,
Intensity Mean,0.419856,,Surface,3,,Image 1,1,116,
Intensity Mean,20.8086,,Surface,4,,Image 1,1,116,
Intensity Mean,2.24342,,Surface,5,,Image 1,1,116,
Intensity Mean,1.55801,,Surface,6,,Image 1,1,116,
Intensity Mean,0.00239234,,Surface,7,,Image 1,1,116,
Intensity Mean,0.419856,,Surface,8,,Image 1,1,116,
Intensity Mean,20.8086,,Surface,9,,Image 1,1,116,
Intensity Mean,0,,Surface,10,,Image 1,1,116,
Intensity Mean,2.46324,,Surface,1,,Image 1,1,117,
Intensity Mean,3.72794,,Surface,2,,Image 1,1,117,
Intensity Mean,0.654412,,Surface,3,,Image 1,1,117,
Intensity Mean,15.0735,,Surface,4,,Image 1,1,117,
Intensity Mean,2.46324,,Surface,5,,Image 1,1,117,
Intensity Mean,3.72794,,Surface,6,,Image 1,1,117,
Intensity Mean,0,,Surface,7,,Image 1,1,117,
Intensity Mean,0.654412,,Surface,8,,Image 1,1,117,
Intensity Mean,15.0735,,Surface,9,,Image 1,1,117,
Intensity Mean,0,,Surface,10,,Image 1,1,117,
Intensity Mean,1.12097,,Surface,1,,Image 1,1,118,
Intensity Mean,1.14919,,Surface,2,,Image 1,1,118,
Intensity Mean,0.199597,,Surface,3,,Image 1,1,118,
Intensity Mean,16.3669,,Surface,4,,Image 1,1,118,
Intensity Mean,1.12097,,Surface,5,,Image 1,1,118,
Intensity Mean,1.14919,,Surface,6,,Image 1,1,118,
Intensity Mean,0,,Surface,7,,Image 1,1,118,
Intensity Mean,0.199597,,Surface,8,,Image 1,1,118,
Intensity Mean,16.3669,,Surface,9,,Image 1,1,118,
Intensity Mean,0,,Surface,10,,Image 1,1,118,
Intensity Mean,0,,Surface,1,,Image 1,1,121,
Intensity Mean,0.674419,,Surface,2,,Image 1,1,121,
Intensity Mean,11.0756,,Surface,3,,Image 1,1,121,
Intensity Mean,8.70349,,Surface,4,,Image 1,1,121,
Intensity Mean,0,,Surface,5,,Image 1,1,121,
Intensity Mean,0.674419,,Surface,6,,Image 1,1,121,
Intensity Mean,0,,Surface,7,,Image 1,1,121,
Intensity Mean,11.0756,,Surface,8,,Image 1,1,121,
Intensity Mean,8.70349,,Surface,9,,Image 1,1,121,
Intensity Mean,0,,Surface,10,,Image 1,1,121,
Intensity Mean,0,,Surface,1,,Image 1,1,122,
Intensity Mean,0.59375,,Surface,2,,Image 1,1,122,
Intensity Mean,12.75,,Surface,3,,Image 1,1,122,
Intensity Mean,7.25,,Surface,4,,Image 1,1,122,
Intensity Mean,0,,Surface,5,,Image 1,1,122,
Intensity Mean,0.59375,,Surface,6,,Image 1,1,122,
Intensity Mean,0,,Surface,7,,Image 1,1,122,
Intensity Mean,12.75,,Surface,8,,Image 1,1,122,
Intensity Mean,7.25,,Surface,9,,Image 1,1,122,
Intensity Mean,0,,Surface,10,,Image 1,1,122,
Intensity Mean,0,,Surface,1,,Image 1,1,123,
Intensity Mean,0.584821,,Surface,2,,Image 1,1,123,
Intensity Mean,11.6429,,Surface,3,,Image 1,1,123,
Intensity Mean,8.79082,,Surface,4,,Image 1,1,123,
Intensity Mean,0,,Surface,5,,Image 1,1,123,
Intensity Mean,0.584821,,Surface,6,,Image 1,1,123,
Intensity Mean,0,,Surface,7,,Image 1,1,123,
Intensity Mean,11.6429,,Surface,8,,Image 1,1,123,
Intensity Mean,8.79082,,Surface,9,,Image 1,1,123,
Intensity Mean,0,,Surface,10,,Image 1,1,123,
Intensity Mean,0,,Surface,1,,Image 1,1,124,
Intensity Mean,0,,Surface,2,,Image 1,1,124,
Intensity Mean,10.2344,,Surface,3,,Image 1,1,124,
Intensity Mean,10.2969,,Surface,4,,Image 1,1,124,
Intensity Mean,0,,Surface,5,,Image 1,1,124,
Intensity Mean,0,,Surface,6,,Image 1,1,124,
Intensity Mean,0,,Surface,7,,Image 1,1,124,
Intensity Mean,10.2344,,Surface,8,,Image 1,1,124,
Intensity Mean,10.2969,,Surface,9,,Image 1,1,124,
Intensity Mean,0,,Surface,10,,Image 1,1,124,
Intensity Mean,2.875,,Surface,1,,Image 1,1,125,
Intensity Mean,0.0625,,Surface,2,,Image 1,1,125,
Intensity Mean,2.75,,Surface,3,,Image 1,1,125,
Intensity Mean,16,,Surface,4,,Image 1,1,125,
Intensity Mean,2.875,,Surface,5,,Image 1,1,125,
Intensity Mean,0.0625,,Surface,6,,Image 1,1,125,
Intensity Mean,0,,Surface,7,,Image 1,1,125,
Intensity Mean,2.75,,Surface,8,,Image 1,1,125,
Intensity Mean,16,,Surface,9,,Image 1,1,125,
Intensity Mean,0,,Surface,10,,Image 1,1,125,
Intensity Mean,2.15165,,Surface,1,,Image 1,1,129,
Intensity Mean,4.37684,,Surface,2,,Image 1,1,129,
Intensity Mean,0.23989,,Surface,3,,Image 1,1,129,
Intensity Mean,27.4586,,Surface,4,,Image 1,1,129,
Intensity Mean,2.15165,,Surface,5,,Image 1,1,129,
Intensity Mean,4.37684,,Surface,6,,Image 1,1,129,
Intensity Mean,0,,Surface,7,,Image 1,1,129,
Intensity Mean,0.23989,,Surface,8,,Image 1,1,129,
Intensity Mean,27.4586,,Surface,9,,Image 1,1,129,
Intensity Mean,0,,Surface,10,,Image 1,1,129,
Intensity Mean,0.865157,,Surface,1,,Image 1,1,130,
Intensity Mean,1.50271,,Surface,2,,Image 1,1,130,
Intensity Mean,0.161171,,Surface,3,,Image 1,1,130,
Intensity Mean,15.9343,,Surface,4,,Image 1,1,130,
Intensity Mean,0.865157,,Surface,5,,Image 1,1,130,
Intensity Mean,1.50271,,Surface,6,,Image 1,1,130,
Intensity Mean,0,,Surface,7,,Image 1,1,130,
Intensity Mean,0.161171,,Surface,8,,Image 1,1,130,
Intensity Mean,15.9343,,Surface,9,,Image 1,1,130,
Intensity Mean,0,,Surface,10,,Image 1,1,130,
Intensity Mean,1.73868,,Surface,1,,Image 1,1,131,
Intensity Mean,2.48326,,Surface,2,,Image 1,1,131,
Intensity Mean,5.15905,,Surface,3,,Image 1,1,131,
Intensity Mean,31.1431,,Surface,4,,Image 1,1,131,
Intensity Mean,1.73868,,Surface,5,,Image 1,1,131,
Intensity Mean,2.48326,,Surface,6,,Image 1,1,131,
Intensity Mean,0.0523078,,Surface,7,,Image 1,1,131,
Intensity Mean,5.15905,,Surface,8,,Image 1,1,131,
Intensity Mean,31.1431,,Surface,9,,Image 1,1,131,
Intensity Mean,1.01377,,Surface,10,,Image 1,1,131,
Intensity Median,0.008,,Surface,1,,Image 1,1,65,
Intensity Median,1.008,,Surface,2,,Image 1,1,65,
Intensity Median,2.002,,Surface,3,,Image 1,1,65,
Intensity Median,11.008,,Surface,4,,Image 1,1,65,
Intensity Median,0.008,,Surface,5,,Image 1,1,65,
Intensity Median,1.008,,Surface,6,,Image 1,1,65,
Intensity Median,0,,Surface,7,,Image 1,1,65,
Intensity Median,2.002,,Surface,8,,Image 1,1,65,
Intensity Median,11.008,,Surface,9,,Image 1,1,65,
Intensity Median,0,,Surface,10,,Image 1,1,65,
Intensity Median,0.004,,Surface,1,,Image 1,1,70,
Intensity Median,0.00800002,,Surface,2,,Image 1,1,70,
Intensity Median,2.008,,Surface,3,,Image 1,1,70,
Intensity Median,16.04,,Surface,4,,Image 1,1,70,
Intensity Median,0.004,,Surface,5,,Image 1,1,70,
Intensity Median,0.00800002,,Surface,6,,Image 1,1,70,
Intensity Median,0,,Surface,7,,Image 1,1,70,
Intensity Median,2.008,,Surface,8,,Image 1,1,70,
Intensity Median,16.04,,Surface,9,,Image 1,1,70,
Intensity Median,0,,Surface,10,,Image 1,1,70,
Intensity Median,0.004,,Surface,1,,Image 1,1,71,
Intensity Median,1.008,,Surface,2,,Image 1,1,71,
Intensity Median,2,,Surface,3,,Image 1,1,71,
Intensity Median,10.992,,Surface,4,,Image 1,1,71,
Intensity Median,0.004,,Surface,5,,Image 1,1,71,
Intensity Median,1.008,,Surface,6,,Image 1,1,71,
Intensity Median,0,,Surface,7,,Image 1,1,71,
Intensity Median,2,,Surface,8,,Image 1,1,71,
Intensity Median,10.992,,Surface,9,,Image 1,1,71,
Intensity Median,0,,Surface,10,,Image 1,1,71,
Intensity Median,0.004,,Surface,1,,Image 1,1,72,
Intensity Median,0.004,,Surface,2,,Image 1,1,72,
Intensity Median,4,,Surface,3,,Image 1,1,72,
Intensity Median,9,,Surface,4,,Image 1,1,72,
Intensity Median,0.004,,Surface,5,,Image 1,1,72,
Intensity Median,0.004,,Surface,6,,Image 1,1,72,
Intensity Median,0,,Surface,7,,Image 1,1,72,
Intensity Median,4,,Surface,8,,Image 1,1,72,
Intensity Median,9,,Surface,9,,Image 1,1,72,
Intensity Median,0,,Surface,10,,Image 1,1,72,
Intensity Median,0.0005,,Surface,1,,Image 1,1,78,
Intensity Median,0.002,,Surface,2,,Image 1,1,78,
Intensity Median,4.002,,Surface,3,,Image 1,1,78,
Intensity Median,13,,Surface,4,,Image 1,1,78,
Intensity Median,0.0005,,Surface,5,,Image 1,1,78,
Intensity Median,0.002,,Surface,6,,Image 1,1,78,
Intensity Median,0,,Surface,7,,Image 1,1,78,
Intensity Median,4.002,,Surface,8,,Image 1,1,78,
Intensity Median,13,,Surface,9,,Image 1,1,78,
Intensity Median,0,,Surface,10,,Image 1,1,78,
Intensity Median,0.002,,Surface,1,,Image 1,1,86,
Intensity Median,1.996,,Surface,2,,Image 1,1,86,
Intensity Median,1.998,,Surface,3,,Image 1,1,86,
Intensity Median,22.976,,Surface,4,,Image 1,1,86,
Intensity Median,0.002,,Surface,5,,Image 1,1,86,
Intensity Median,1.996,,Surface,6,,Image 1,1,86,
Intensity Median,0,,Surface,7,,Image 1,1,86,
Intensity Median,1.998,,Surface,8,,Image 1,1,86,
Intensity Median,22.976,,Surface,9,,Image 1,1,86,
Intensity Median,0,,Surface,10,,Image 1,1,86,
Intensity Median,0.016,,Surface,1,,Image 1,1,88,
Intensity Median,0.016,,Surface,2,,Image 1,1,88,
Intensity Median,3,,Surface,3,,Image 1,1,88,
Intensity Median,14.96,,Surface,4,,Image 1,1,88,
Intensity Median,0.016,,Surface,5,,Image 1,1,88,
Intensity Median,0.016,,Surface,6,,Image 1,1,88,
Intensity Median,0.00025,,Surface,7,,Image 1,1,88,
Intensity Median,3,,Surface,8,,Image 1,1,88,
Intensity Median,14.96,,Surface,9,,Image 1,1,88,
Intensity Median,0,,Surface,10,,Image 1,1,88,
Intensity Median,0.002,,Surface,1,,Image 1,1,94,
Intensity Median,0.004,,Surface,2,,Image 1,1,94,
Intensity Median,2.992,,Surface,3,,Image 1,1,94,
Intensity Median,14.992,,Surface,4,,Image 1,1,94,
Intensity Median,0.002,,Surface,5,,Image 1,1,94,
Intensity Median,0.004,,Surface,6,,Image 1,1,94,
Intensity Median,0,,Surface,7,,Image 1,1,94,
Intensity Median,2.992,,Surface,8,,Image 1,1,94,
Intensity Median,14.992,,Surface,9,,Image 1,1,94,
Intensity Median,0,,Surface,10,,Image 1,1,94,
Intensity Median,0.008,,Surface,1,,Image 1,1,96,
Intensity Median,0.008,,Surface,2,,Image 1,1,96,
Intensity Median,1.992,,Surface,3,,Image 1,1,96,
Intensity Median,12.984,,Surface,4,,Image 1,1,96,
Intensity Median,0.008,,Surface,5,,Image 1,1,96,
Intensity Median,0.008,,Surface,6,,Image 1,1,96,
Intensity Median,0,,Surface,7,,Image 1,1,96,
Intensity Median,1.992,,Surface,8,,Image 1,1,96,
Intensity Median,12.984,,Surface,9,,Image 1,1,96,
Intensity Median,0,,Surface,10,,Image 1,1,96,
Intensity Median,0.004,,Surface,1,,Image 1,1,99,
Intensity Median,0.008,,Surface,2,,Image 1,1,99,
Intensity Median,3,,Surface,3,,Image 1,1,99,
Intensity Median,8.008,,Surface,4,,Image 1,1,99,
Intensity Median,0.004,,Surface,5,,Image 1,1,99,
Intensity Median,0.008,,Surface,6,,Image 1,1,99,
Intensity Median,0,,Surface,7,,Image 1,1,99,
Intensity Median,3,,Surface,8,,Image 1,1,99,
Intensity Median,8.008,,Surface,9,,Image 1,1,99,
Intensity Median,0,,Surface,10,,Image 1,1,99,
Intensity Median,0.004,,Surface,1,,Image 1,1,103,
Intensity Median,1,,Surface,2,,Image 1,1,103,
Intensity Median,2,,Surface,3,,Image 1,1,103,
Intensity Median,9,,Surface,4,,Image 1,1,103,
Intensity Median,0.004,,Surface,5,,Image 1,1,103,
Intensity Median,1,,Surface,6,,Image 1,1,103,
Intensity Median,0,,Surface,7,,Image 1,1,103,
Intensity Median,2,,Surface,8,,Image 1,1,103,
Intensity Median,9,,Surface,9,,Image 1,1,103,
Intensity Median,0,,Surface,10,,Image 1,1,103,
Intensity Median,0.004,,Surface,1,,Image 1,1,104,
Intensity Median,0.008,,Surface,2,,Image 1,1,104,
Intensity Median,4.008,,Surface,3,,Image 1,1,104,
Intensity Median,10.968,,Surface,4,,Image 1,1,104,
Intensity Median,0.004,,Surface,5,,Image 1,1,104,
Intensity Median,0.008,,Surface,6,,Image 1,1,104,
Intensity Median,0,,Surface,7,,Image 1,1,104,
Intensity Median,4.008,,Surface,8,,Image 1,1,104,
Intensity Median,10.968,,Surface,9,,Image 1,1,104,
Intensity Median,0,,Surface,10,,Image 1,1,104,
Intensity Median,0.004,,Surface,1,,Image 1,1,105,
Intensity Median,0.004,,Surface,2,,Image 1,1,105,
Intensity Median,3.004,,Surface,3,,Image 1,1,105,
Intensity Median,9.984,,Surface,4,,Image 1,1,105,
Intensity Median,0.004,,Surface,5,,Image 1,1,105,
Intensity Median,0.004,,Surface,6,,Image 1,1,105,
Intensity Median,0,,Surface,7,,Image 1,1,105,
Intensity Median,3.004,,Surface,8,,Image 1,1,105,
Intensity Median,9.984,,Surface,9,,Image 1,1,105,
Intensity Median,0,,Surface,10,,Image 1,1,105,
Intensity Median,0.002,,Surface,1,,Image 1,1,106,
Intensity Median,0.002,,Surface,2,,Image 1,1,106,
Intensity Median,1.996,,Surface,3,,Image 1,1,106,
Intensity Median,10,,Surface,4,,Image 1,1,106,
Intensity Median,0.002,,Surface,5,,Image 1,1,106,
Intensity Median,0.002,,Surface,6,,Image 1,1,106,
Intensity Median,0,,Surface,7,,Image 1,1,106,
Intensity Median,1.996,,Surface,8,,Image 1,1,106,
Intensity Median,10,,Surface,9,,Image 1,1,106,
Intensity Median,0,,Surface,10,,Image 1,1,106,
Intensity Median,0.004,,Surface,1,,Image 1,1,108,
Intensity Median,0.004,,Surface,2,,Image 1,1,108,
Intensity Median,3.004,,Surface,3,,Image 1,1,108,
Intensity Median,7.992,,Surface,4,,Image 1,1,108,
Intensity Median,0.004,,Surface,5,,Image 1,1,108,
Intensity Median,0.004,,Surface,6,,Image 1,1,108,
Intensity Median,0,,Surface,7,,Image 1,1,108,
Intensity Median,3.004,,Surface,8,,Image 1,1,108,
Intensity Median,7.992,,Surface,9,,Image 1,1,108,
Intensity Median,0,,Surface,10,,Image 1,1,108,
Intensity Median,0.00025,,Surface,1,,Image 1,1,109,
Intensity Median,2.998,,Surface,2,,Image 1,1,109,
Intensity Median,2.998,,Surface,3,,Image 1,1,109,
Intensity Median,7.996,,Surface,4,,Image 1,1,109,
Intensity Median,0.00025,,Surface,5,,Image 1,1,109,
Intensity Median,2.998,,Surface,6,,Image 1,1,109,
Intensity Median,0,,Surface,7,,Image 1,1,109,
Intensity Median,2.998,,Surface,8,,Image 1,1,109,
Intensity Median,7.996,,Surface,9,,Image 1,1,109,
Intensity Median,0,,Surface,10,,Image 1,1,109,
Intensity Median,0.002,,Surface,1,,Image 1,1,110,
Intensity Median,0.004,,Surface,2,,Image 1,1,110,
Intensity Median,3,,Surface,3,,Image 1,1,110,
Intensity Median,8,,Surface,4,,Image 1,1,110,
Intensity Median,0.002,,Surface,5,,Image 1,1,110,
Intensity Median,0.004,,Surface,6,,Image 1,1,110,
Intensity Median,0,,Surface,7,,Image 1,1,110,
Intensity Median,3,,Surface,8,,Image 1,1,110,
Intensity Median,8,,Surface,9,,Image 1,1,110,
Intensity Median,0,,Surface,10,,Image 1,1,110,
Intensity Median,0.0005,,Surface,1,,Image 1,1,112,
Intensity Median,4.996,,Surface,2,,Image 1,1,112,
Intensity Median,0.00025,,Surface,3,,Image 1,1,112,
Intensity Median,14.006,,Surface,4,,Image 1,1,112,
Intensity Median,0.0005,,Surface,5,,Image 1,1,112,
Intensity Median,4.996,,Surface,6,,Image 1,1,112,
Intensity Median,0,,Surface,7,,Image 1,1,112,
Intensity Median,0.00025,,Surface,8,,Image 1,1,112,
Intensity Median,14.006,,Surface,9,,Image 1,1,112,
Intensity Median,0,,Surface,10,,Image 1,1,112,
Intensity Median,0.0005,,Surface,1,,Image 1,1,113,
Intensity Median,9,,Surface,2,,Image 1,1,113,
Intensity Median,0.998,,Surface,3,,Image 1,1,113,
Intensity Median,15,,Surface,4,,Image 1,1,113,
Intensity Median,0.0005,,Surface,5,,Image 1,1,113,
Intensity Median,9,,Surface,6,,Image 1,1,113,
Intensity Median,0,,Surface,7,,Image 1,1,113,
Intensity Median,0.998,,Surface,8,,Image 1,1,113,
Intensity Median,15,,Surface,9,,Image 1,1,113,
Intensity Median,0,,Surface,10,,Image 1,1,113,
Intensity Median,1.992,,Surface,1,,Image 1,1,114,
Intensity Median,0.008,,Surface,2,,Image 1,1,114,
Intensity Median,0,,Surface,3,,Image 1,1,114,
Intensity Median,16,,Surface,4,,Image 1,1,114,
Intensity Median,1.992,,Surface,5,,Image 1,1,114,
Intensity Median,0.008,,Surface,6,,Image 1,1,114,
Intensity Median,0,,Surface,7,,Image 1,1,114,
Intensity Median,0,,Surface,8,,Image 1,1,114,
Intensity Median,16,,Surface,9,,Image 1,1,114,
Intensity Median,0,,Surface,10,,Image 1,1,114,
Intensity Median,1.996,,Surface,1,,Image 1,1,115,
Intensity Median,1,,Surface,2,,Image 1,1,115,
Intensity Median,0.001,,Surface,3,,Image 1,1,115,
Intensity Median,20,,Surface,4,,Image 1,1,115,
Intensity Median,1.996,,Surface,5,,Image 1,1,115,
Intensity Median,1,,Surface,6,,Image 1,1,115,
Intensity Median,0,,Surface,7,,Image 1,1,115,
Intensity Median,0.001,,Surface,8,,Image 1,1,115,
Intensity Median,20,,Surface,9,,Image 1,1,115,
Intensity Median,0,,Surface,10,,Image 1,1,115,
Intensity Median,2,,Surface,1,,Image 1,1,116,
Intensity Median,0.996,,Surface,2,,Image 1,1,116,
Intensity Median,0.001,,Surface,3,,Image 1,1,116,
Intensity Median,19.008,,Surface,4,,Image 1,1,116,
Intensity Median,2,,Surface,5,,Image 1,1,116,
Intensity Median,0.996,,Surface,6,,Image 1,1,116,
Intensity Median,0.00025,,Surface,7,,Image 1,1,116,
Intensity Median,0.001,,Surface,8,,Image 1,1,116,
Intensity Median,19.008,,Surface,9,,Image 1,1,116,
Intensity Median,0,,Surface,10,,Image 1,1,116,
Intensity Median,1.996,,Surface,1,,Image 1,1,117,
Intensity Median,2.992,,Surface,2,,Image 1,1,117,
Intensity Median,0.002,,Surface,3,,Image 1,1,117,
Intensity Median,15.004,,Surface,4,,Image 1,1,117,
Intensity Median,1.996,,Surface,5,,Image 1,1,117,
Intensity Median,2.992,,Surface,6,,Image 1,1,117,
Intensity Median,0,,Surface,7,,Image 1,1,117,
Intensity Median,0.002,,Surface,8,,Image 1,1,117,
Intensity Median,15.004,,Surface,9,,Image 1,1,117,
Intensity Median,0,,Surface,10,,Image 1,1,117,
Intensity Median,0.004,,Surface,1,,Image 1,1,118,
Intensity Median,0.004,,Surface,2,,Image 1,1,118,
Intensity Median,0.001,,Surface,3,,Image 1,1,118,
Intensity Median,16.008,,Surface,4,,Image 1,1,118,
Intensity Median,0.004,,Surface,5,,Image 1,1,118,
Intensity Median,0.004,,Surface,6,,Image 1,1,118,
Intensity Median,0,,Surface,7,,Image 1,1,118,
Intensity Median,0.001,,Surface,8,,Image 1,1,118,
Intensity Median,16.008,,Surface,9,,Image 1,1,118,
Intensity Median,0,,Surface,10,,Image 1,1,118,
Intensity Median,0,,Surface,1,,Image 1,1,121,
Intensity Median,0.004,,Surface,2,,Image 1,1,121,
Intensity Median,11,,Surface,3,,Image 1,1,121,
Intensity Median,8,,Surface,4,,Image 1,1,121,
Intensity Median,0,,Surface,5,,Image 1,1,121,
Intensity Median,0.004,,Surface,6,,Image 1,1,121,
Intensity Median,0,,Surface,7,,Image 1,1,121,
Intensity Median,11,,Surface,8,,Image 1,1,121,
Intensity Median,8,,Surface,9,,Image 1,1,121,
Intensity Median,0,,Surface,10,,Image 1,1,121,
Intensity Median,0,,Surface,1,,Image 1,1,122,
Intensity Median,0.99975,,Surface,2,,Image 1,1,122,
Intensity Median,12.002,,Surface,3,,Image 1,1,122,
Intensity Median,6.998,,Surface,4,,Image 1,1,122,
Intensity Median,0,,Surface,5,,Image 1,1,122,
Intensity Median,0.99975,,Surface,6,,Image 1,1,122,
Intensity Median,0,,Surface,7,,Image 1,1,122,
Intensity Median,12.002,,Surface,8,,Image 1,1,122,
Intensity Median,6.998,,Surface,9,,Image 1,1,122,
Intensity Median,0,,Surface,10,,Image 1,1,122,
Intensity Median,0,,Surface,1,,Image 1,1,123,
Intensity Median,0.002,,Surface,2,,Image 1,1,123,
Intensity Median,11.008,,Surface,3,,Image 1,1,123,
Intensity Median,7.996,,Surface,4,,Image 1,1,123,
Intensity Median,0,,Surface,5,,Image 1,1,123,
Intensity Median,0.002,,Surface,6,,Image 1,1,123,
Intensity Median,0,,Surface,7,,Image 1,1,123,
Intensity Median,11.008,,Surface,8,,Image 1,1,123,
Intensity Median,7.996,,Surface,9,,Image 1,1,123,
Intensity Median,0,,Surface,10,,Image 1,1,123,
Intensity Median,0,,Surface,1,,Image 1,1,124,
Intensity Median,0,,Surface,2,,Image 1,1,124,
Intensity Median,10,,Surface,3,,Image 1,1,124,
Intensity Median,9.996,,Surface,4,,Image 1,1,124,
Intensity Median,0,,Surface,5,,Image 1,1,124,
Intensity Median,0,,Surface,6,,Image 1,1,124,
Intensity Median,0,,Surface,7,,Image 1,1,124,
Intensity Median,10,,Surface,8,,Image 1,1,124,
Intensity Median,9.996,,Surface,9,,Image 1,1,124,
Intensity Median,0,,Surface,10,,Image 1,1,124,
Intensity Median,2.998,,Surface,1,,Image 1,1,125,
Intensity Median,0.00025,,Surface,2,,Image 1,1,125,
Intensity Median,2.9995,,Surface,3,,Image 1,1,125,
Intensity Median,14.496,,Surface,4,,Image 1,1,125,
Intensity Median,2.998,,Surface,5,,Image 1,1,125,
Intensity Median,0.00025,,Surface,6,,Image 1,1,125,
Intensity Median,0,,Surface,7,,Image 1,1,125,
Intensity Median,2.9995,,Surface,8,,Image 1,1,125,
Intensity Median,14.496,,Surface,9,,Image 1,1,125,
