
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Dendrite Branches,6,,Filament,,,4.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,5.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,6.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,7.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,8.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,9.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,10.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,11.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,12.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,13.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,14.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,15.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,16.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,17.000,,,1,,,100000000,
Filament No. Dendrite Branches,11,,Filament,,,18.000,,,1,,,100000000,
Filament No. Dendrite Branches,11,,Filament,,,19.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,20.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,21.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,22.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,23.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,24.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,25.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,26.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,27.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,28.000,,,1,,,100000000,
Filament No. Dendrite Branches,11,,Filament,,,29.000,,,1,,,100000000,
Filament No. Dendrite Branches,13,,Filament,,,30.000,,,1,,,100000000,
Filament No. Dendrite Branches,12,,Filament,,,31.000,,,1,,,100000000,
Filament No. Dendrite Branches,12,,Filament,,,32.000,,,1,,,100000000,
Filament No. Dendrite Branches,11,,Filament,,,33.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,34.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,35.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,36.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,37.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,38.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,39.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,40.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,41.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,42.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,43.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,44.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,45.000,,,1,,,100000000,
Filament No. Dendrite Branches,11,,Filament,,,46.000,,,1,,,100000000,
Filament No. Dendrite Branches,12,,Filament,,,47.000,,,1,,,100000000,
Filament No. Dendrite Branches,11,,Filament,,,48.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,49.000,,,1,,,100000000,
Filament No. Dendrite Branches,12,,Filament,,,50.000,,,1,,,100000000,
Filament No. Dendrite Branches,12,,Filament,,,51.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,52.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,53.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,54.000,,,1,,,100000000,
Filament No. Dendrite Branches,13,,Filament,,,55.000,,,1,,,100000000,
Filament No. Dendrite Branches,13,,Filament,,,56.000,,,1,,,100000000,
Filament No. Dendrite Branches,12,,Filament,,,57.000,,,1,,,100000000,
Filament No. Dendrite Branches,11,,Filament,,,58.000,,,1,,,100000000,
Filament No. Dendrite Branches,11,,Filament,,,59.000,,,1,,,100000000,
Filament No. Dendrite Branches,11,,Filament,,,60.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,61.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,62.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,63.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,64.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,65.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,66.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,67.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,68.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,69.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,70.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,71.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,72.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,73.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,74.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,75.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,76.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,77.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,78.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,79.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,80.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,81.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,82.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,83.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,84.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,85.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,86.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,87.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,88.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,89.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,90.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,91.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,92.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,93.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,94.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,95.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,96.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,97.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,98.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,99.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,100.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,101.000,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,102.000,,,1,,,100000000,
Filament No. Dendrite Segments,93,,Filament,,,,,,1,,,100000000,
Filament No. Dendrite Terminal Pts,47,,Filament,,,,,,1,,,100000000,
Filament No. Sholl Intersections,0,,Filament,,,,,0.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,1.000,1,,,100000000,
Filament No. Sholl Intersections,6,,Filament,,,,,2.000,1,,,100000000,
Filament No. Sholl Intersections,6,,Filament,,,,,3.000,1,,,100000000,
Filament No. Sholl Intersections,6,,Filament,,,,,4.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,5.000,1,,,100000000,
Filament No. Sholl Intersections,10,,Filament,,,,,6.000,1,,,100000000,
Filament No. Sholl Intersections,9,,Filament,,,,,7.000,1,,,100000000,
Filament No. Sholl Intersections,9,,Filament,,,,,8.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,9.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,10.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,11.000,1,,,100000000,
Filament No. Sholl Intersections,9,,Filament,,,,,12.000,1,,,100000000,
Filament No. Sholl Intersections,9,,Filament,,,,,13.000,1,,,100000000,
Filament No. Sholl Intersections,9,,Filament,,,,,14.000,1,,,100000000,
Filament No. Sholl Intersections,11,,Filament,,,,,15.000,1,,,100000000,
Filament No. Sholl Intersections,13,,Filament,,,,,16.000,1,,,100000000,
Filament No. Sholl Intersections,9,,Filament,,,,,17.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,18.000,1,,,100000000,
Filament No. Sholl Intersections,7,,Filament,,,,,19.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,20.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,21.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,22.000,1,,,100000000,
Filament No. Sholl Intersections,11,,Filament,,,,,23.000,1,,,100000000,
Filament No. Sholl Intersections,10,,Filament,,,,,24.000,1,,,100000000,
Filament No. Sholl Intersections,10,,Filament,,,,,25.000,1,,,100000000,
Filament No. Sholl Intersections,15,,Filament,,,,,26.000,1,,,100000000,
Filament No. Sholl Intersections,13,,Filament,,,,,27.000,1,,,100000000,
Filament No. Sholl Intersections,9,,Filament,,,,,28.000,1,,,100000000,
Filament No. Sholl Intersections,7,,Filament,,,,,29.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,30.000,1,,,100000000,
Filament No. Sholl Intersections,14,,Filament,,,,,31.000,1,,,100000000,
Filament No. Sholl Intersections,10,,Filament,,,,,32.000,1,,,100000000,
Filament No. Sholl Intersections,10,,Filament,,,,,33.000,1,,,100000000,
Filament No. Sholl Intersections,14,,Filament,,,,,34.000,1,,,100000000,
Filament No. Sholl Intersections,12,,Filament,,,,,35.000,1,,,100000000,
Filament No. Sholl Intersections,12,,Filament,,,,,36.000,1,,,100000000,
Filament No. Sholl Intersections,12,,Filament,,,,,37.000,1,,,100000000,
Filament No. Sholl Intersections,13,,Filament,,,,,38.000,1,,,100000000,
Filament No. Sholl Intersections,12,,Filament,,,,,39.000,1,,,100000000,
Filament No. Sholl Intersections,12,,Filament,,,,,40.000,1,,,100000000,
Filament No. Sholl Intersections,11,,Filament,,,,,41.000,1,,,100000000,
Filament No. Sholl Intersections,10,,Filament,,,,,42.000,1,,,100000000,
Filament No. Sholl Intersections,10,,Filament,,,,,43.000,1,,,100000000,
Filament No. Sholl Intersections,9,,Filament,,,,,44.000,1,,,100000000,
Filament No. Sholl Intersections,7,,Filament,,,,,45.000,1,,,100000000,
Filament No. Sholl Intersections,6,,Filament,,,,,46.000,1,,,100000000,
Filament No. Sholl Intersections,6,,Filament,,,,,47.000,1,,,100000000,
Filament No. Sholl Intersections,7,,Filament,,,,,48.000,1,,,100000000,
Filament No. Sholl Intersections,7,,Filament,,,,,49.000,1,,,100000000,
Filament No. Sholl Intersections,10,,Filament,,,,,50.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,51.000,1,,,100000000,
Filament No. Sholl Intersections,6,,Filament,,,,,52.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,53.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,54.000,1,,,100000000,
Filament No. Sholl Intersections,4,,Filament,,,,,55.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,56.000,1,,,100000000,
Filament No. Sholl Intersections,1,,Filament,,,,,57.000,1,,,100000000,
Filament No. Sholl Intersections,1,,Filament,,,,,58.000,1,,,100000000,
Filament No. Sholl Intersections,1,,Filament,,,,,59.000,1,,,100000000,
Filament No. Sholl Intersections,0,,Filament,,,,,60.000,1,,,100000000,
Filament No. Spine Branch Pts,0,,Filament,,,,,,1,,,100000000,
Filament No. Spine Segments,0,,Filament,,,,,,1,,,100000000,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,1,,,100000000,
Filament Position X,37.1686,um,Filament,Filament Position,,,,,1,,,100000000,
Filament Position Y,145.092,um,Filament,Filament Position,,,,,1,,,100000000,
Filament Position Z,18.7075,um,Filament,Filament Position,,,,,1,,,100000000,
Filament Spine Area (sum),0,um^2,Filament,,,,,,1,,,100000000,
Filament Spine Length (sum),0,um,Filament,,,,,,1,,,100000000,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,1,,,100000000,
Filament Volume (sum),282.167,um^3,Filament,,,,,,1,,,100000000,
Pt Distance from Origin,159.078,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,158.413,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000000,800000001,
Pt Distance from Origin,166.996,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000002,
Pt Distance from Origin,153.618,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000003,
Pt Distance from Origin,158.827,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000000,800000004,
Pt Distance from Origin,154.911,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000000,800000005,
Pt Distance from Origin,158.816,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000006,
Pt Distance from Origin,171.315,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000007,
Pt Distance from Origin,170.61,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000008,
Pt Distance from Origin,177.108,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000000,800000009,
Pt Distance from Origin,189.862,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000010,
Pt Distance from Origin,171.321,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000000,800000011,
Pt Distance from Origin,179.702,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000012,
Pt Distance from Origin,137.174,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000000,800000013,
Pt Distance from Origin,135.062,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000014,
Pt Distance from Origin,125.44,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000000,800000015,
Pt Distance from Origin,122.093,um,Point,Pt Distance from Origin,12,,,,1,Dendrite,100000000,800000016,
Pt Distance from Origin,163.356,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000017,
Pt Distance from Origin,160.333,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000018,
Pt Distance from Origin,177.701,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000019,
Pt Distance from Origin,172.279,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000020,
Pt Distance from Origin,139.544,um,Point,Pt Distance from Origin,17,,,,1,Dendrite,100000000,800000021,
Pt Distance from Origin,143.051,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Terminal,100000000,800000022,
Pt Distance from Origin,159.021,um,Point,Pt Distance from Origin,0,,,,1,Dendrite,100000000,800000024,
Pt Distance from Origin,158.922,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Branch,100000000,800000025,
Pt Distance from Origin,158.167,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000000,800000026,
Pt Distance from Origin,166.513,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000027,
Pt Distance from Origin,154.263,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000000,800000028,
Pt Distance from Origin,152.2,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000000,800000029,
Pt Distance from Origin,148.843,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000030,
Pt Distance from Origin,158.398,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000000,800000031,
Pt Distance from Origin,160.047,um,Point,Pt Distance from Origin,3,,,,1,Dendrite,100000000,800000032,
Pt Distance from Origin,160.62,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000000,800000033,
Pt Distance from Origin,179.482,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000034,
Pt Distance from Origin,151.937,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000035,
Pt Distance from Origin,144.038,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000036,
Pt Distance from Origin,135.506,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000000,800000037,
Pt Distance from Origin,135.432,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000000,800000038,
Pt Distance from Origin,133.712,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000000,800000039,
Pt Distance from Origin,171.215,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000040,
Pt Distance from Origin,160.832,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000000,800000041,
Pt Distance from Origin,177.907,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000000,800000042,
Pt Distance from Origin,165.711,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000000,800000043,
Pt Distance from Origin,122.37,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000000,800000044,
Pt Distance from Origin,120.162,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000000,800000045,
Pt Distance from Origin,122.875,um,Point,Pt Distance from Origin,14,,,,1,Dendrite,100000000,800000046,
Pt Distance from Origin,129.271,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000000,800000047,
Pt Distance from Origin,131.707,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Branch,100000000,800000048,
Pt Distance from Origin,133.24,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Branch,100000000,800000049,
Pt Distance from Origin,135.178,um,Point,Pt Distance from Origin,17,,,,1,Dendrite,100000000,800000051,
Pt Distance from Origin,135.763,um,Point,Pt Distance from Origin,17,,,,1,Dendrite,100000000,800000052,
Pt Distance from Origin,167.674,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000000,800000054,
Pt Distance from Origin,165.464,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000000,800000055,
Pt Distance from Origin,171.456,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000056,
Pt Distance from Origin,146.26,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000000,800000057,
Pt Distance from Origin,137.489,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000000,800000058,
Pt Distance from Origin,123.091,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000059,
Pt Distance from Origin,120.275,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000060,
Pt Distance from Origin,153.236,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000000,800000061,
Pt Distance from Origin,154.44,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000000,800000062,
Pt Distance from Origin,121.965,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000000,800000063,
Pt Distance from Origin,117.177,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000000,800000064,
Pt Distance from Origin,117.119,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000000,800000065,
Pt Distance from Origin,133.734,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000066,
Pt Distance from Origin,148.764,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000067,
Pt Distance from Origin,151.478,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000068,
Pt Distance from Origin,166.368,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000000,800000069,
Pt Distance from Origin,171.064,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000070,
Pt Distance from Origin,168.103,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000071,
Pt Distance from Origin,113.75,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000072,
Pt Distance from Origin,179.803,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000073,
Pt Distance from Origin,169.416,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000074,
Pt Distance from Origin,113.972,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000000,800000075,
Pt Distance from Origin,155.641,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000076,
Pt Distance from Origin,135.7,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Branch,100000000,800000078,
Pt Distance from Origin,134.95,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Terminal,100000000,800000079,
Pt Distance from Origin,165.552,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000080,
Pt Distance from Origin,165.164,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000081,
Pt Distance from Origin,177.323,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000082,
Pt Distance from Origin,133.864,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Terminal,100000000,800000083,
Pt Distance from Origin,144.362,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000084,
Pt Distance from Origin,166.784,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Terminal,100000000,800000085,
Pt Distance from Origin,173.922,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000000,800000086,
Pt Distance from Origin,190.436,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000087,
Pt Distance from Origin,194.646,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000088,
Pt Distance from Origin,196.484,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000089,
Pt Distance from Origin,145.001,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000090,
Pt Distance from Origin,140.06,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000091,
Pt Distance from Origin,142.431,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Terminal,100000000,800000092,
Pt Distance from Origin,143.752,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000093,
Pt Distance from Origin,156.693,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000094,
Pt Distance from Origin,165.973,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000000,800000095,
Pt Distance from Origin,131.493,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000000,800000096,
Pt Distance from Origin,119.927,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000000,800000097,
Pt Distance from Origin,131.136,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000098,
Pt Distance from Origin,134.018,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000000,800000099,
Pt Distance from Origin,146.856,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000000,800000100,
Pt Distance from Origin,137.504,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000000,800000101,
Pt Distance from Origin,150.819,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000000,800000102,
Pt Distance from Origin,150.415,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000000,800000103,
Pt Distance from Origin,151.059,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000104,
Pt Time,0,s,Point,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000000,800000001,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000000,800000002,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000000,800000003,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000000,800000004,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000000,800000005,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000006,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000000,800000007,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000000,800000008,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000000,800000009,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000000,800000010,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000000,800000011,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000000,800000012,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000000,800000013,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000000,800000014,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000000,800000015,
Pt Time,0,s,Point,,12,,,,1,Dendrite,100000000,800000016,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000000,800000017,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000000,800000018,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000000,800000019,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000000,800000020,
Pt Time,0,s,Point,,17,,,,1,Dendrite,100000000,800000021,
Pt Time,0,s,Point,,17,,,,1,Dendrite Terminal,100000000,800000022,
Pt Time,0,s,Point,,0,,,,1,Dendrite,100000000,800000024,
Pt Time,0,s,Point,,0,,,,1,Dendrite Branch,100000000,800000025,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000000,800000026,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000000,800000027,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000000,800000028,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000000,800000029,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000030,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000000,800000031,
Pt Time,0,s,Point,,3,,,,1,Dendrite,100000000,800000032,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000000,800000033,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000034,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000035,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000000,800000036,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000000,800000037,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000000,800000038,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000000,800000039,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000040,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000000,800000041,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000000,800000042,
