
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite No. Spines,0,,Dendrite,,3,,1,,1,,100000005,510000000056,
Dendrite No. Spines,0,,Dendrite,,4,,1,,1,,100000005,510000000071,
Dendrite No. Spines,0,,Dendrite,,5,,1,,1,,100000005,510000000083,
Dendrite No. Spines,0,,Dendrite,,6,,1,,1,,100000005,510000000086,
Dendrite No. Spines,0,,Dendrite,,8,,1,,1,,100000005,510000000107,
Dendrite No. Spines,0,,Dendrite,,9,,1,,1,,100000005,510000000110,
Dendrite No. Spines,0,,Dendrite,,10,,1,,1,,100000005,510000000121,
Dendrite No. Spines,0,,Dendrite,,11,,1,,1,,100000005,510000000191,
Dendrite No. Spines,0,,Dendrite,,12,,1,,1,,100000005,510000000215,
Dendrite No. Spines,0,,Dendrite,,13,,1,,1,,100000005,510000000238,
Dendrite No. Spines,0,,Dendrite,,14,,1,,1,,100000005,510000000252,
Dendrite No. Spines,0,,Dendrite,,15,,1,,1,,100000005,510000000281,
Dendrite No. Spines,0,,Dendrite,,16,,1,,1,,100000005,510000000337,
Dendrite No. Spines,0,,Dendrite,,17,,2,,1,,100000005,510000000358,
Dendrite No. Spines,0,,Dendrite,,0,,1,,1,,100000005,510000000367,
Dendrite No. Spines,0,,Dendrite,,1,,2,,1,,100000005,510000000397,
Dendrite No. Spines,0,,Dendrite,,2,,3,,1,,100000005,510000000401,
Dendrite No. Spines,0,,Dendrite,,3,,4,,1,,100000005,510000000420,
Dendrite No. Spines,0,,Dendrite,,6,,5,,1,,100000005,510000000444,
Dendrite No. Spines,0,,Dendrite,,7,,5,,1,,100000005,510000000457,
Dendrite No. Spines,0,,Dendrite,,8,,5,,1,,100000005,510000000477,
Dendrite No. Spines,0,,Dendrite,,9,,5,,1,,100000005,510000000500,
Dendrite No. Spines,0,,Dendrite,,10,,6,,1,,100000005,510000000552,
Dendrite No. Spines,0,,Dendrite,,11,,6,,1,,100000005,510000000601,
Dendrite No. Spines,0,,Dendrite,,12,,6,,1,,100000005,510000000609,
Dendrite No. Spines,0,,Dendrite,,13,,7,,1,,100000005,510000000643,
Dendrite No. Spines,0,,Dendrite,,14,,7,,1,,100000005,510000000659,
Dendrite No. Spines,0,,Dendrite,,15,,8,,1,,100000005,510000000676,
Dendrite No. Spines,0,,Dendrite,,16,,9,,1,,100000005,510000000706,
Dendrite No. Spines,0,,Dendrite,,6,,2,,1,,100000005,510000000708,
Dendrite No. Spines,0,,Dendrite,,7,,2,,1,,100000005,510000000749,
Dendrite No. Spines,0,,Dendrite,,8,,2,,1,,100000005,510000000780,
Dendrite No. Spines,0,,Dendrite,,9,,2,,1,,100000005,510000000832,
Dendrite No. Spines,0,,Dendrite,,5,,2,,1,,100000005,510000000868,
Dendrite No. Spines,0,,Dendrite,,6,,2,,1,,100000005,510000000942,
Dendrite No. Spines,0,,Dendrite,,8,,2,,1,,100000005,510000000972,
Dendrite No. Spines,0,,Dendrite,,9,,2,,1,,100000005,510000001052,
Dendrite No. Spines,0,,Dendrite,,10,,3,,1,,100000005,510000001099,
Dendrite No. Spines,0,,Dendrite,,6,,4,,1,,100000005,510000001102,
Dendrite No. Spines,0,,Dendrite,,7,,4,,1,,100000005,510000001127,
Dendrite No. Spines,0,,Dendrite,,8,,4,,1,,100000005,510000001176,
Dendrite No. Spines,0,,Dendrite,,8,,5,,1,,100000005,510000001214,
Dendrite No. Spines,0,,Dendrite,,13,,6,,1,,100000005,510000001242,
Dendrite No. Spines,0,,Dendrite,,14,,6,,1,,100000005,510000001248,
Dendrite No. Spines,0,,Dendrite,,7,,6,,1,,100000005,510000001258,
Dendrite No. Spines,0,,Dendrite,,8,,7,,1,,100000005,510000001319,
Dendrite No. Spines,0,,Dendrite,,9,,7,,1,,100000005,510000001357,
Dendrite No. Spines,0,,Dendrite,,10,,8,,1,,100000005,510000001419,
Dendrite No. Spines,0,,Dendrite,,11,,9,,1,,100000005,510000001455,
Dendrite No. Spines,0,,Dendrite,,10,,2,,1,,100000005,510000001504,
Dendrite No. Spines,0,,Dendrite,,8,,3,,1,,100000005,510000001525,
Dendrite No. Spines,0,,Dendrite,,9,,3,,1,,100000005,510000001535,
Dendrite No. Spines,0,,Dendrite,,8,,2,,1,,100000005,510000001599,
Dendrite No. Spines,0,,Dendrite,,9,,2,,1,,100000005,510000001622,
Dendrite No. Spines,0,,Dendrite,,10,,2,,1,,100000005,510000001664,
Dendrite No. Spines,0,,Dendrite,,16,,2,,1,,100000005,510000001696,
Dendrite No. Spines,0,,Dendrite,,11,,2,,1,,100000005,510000001713,
Dendrite No. Spines,0,,Dendrite,,12,,3,,1,,100000005,510000001735,
Dendrite No. Spines,0,,Dendrite,,13,,3,,1,,100000005,510000001747,
Dendrite No. Spines,0,,Dendrite,,14,,4,,1,,100000005,510000001752,
Dendrite No. Spines,0,,Dendrite,,15,,5,,1,,100000005,510000001785,
Dendrite No. Spines,0,,Dendrite,,9,,2,,1,,100000005,510000001802,
Dendrite No. Spines,0,,Dendrite,,10,,3,,1,,100000005,510000001832,
Dendrite No. Spines,0,,Dendrite,,11,,4,,1,,100000005,510000001860,
Dendrite No. Spines,0,,Dendrite,,12,,5,,1,,100000005,510000001865,
Dendrite No. Spines,0,,Dendrite,,15,,7,,1,,100000005,510000001878,
Dendrite No. Spines,0,,Dendrite,,16,,7,,1,,100000005,510000001897,
Dendrite No. Spines,0,,Dendrite,,11,,8,,1,,100000005,510000001902,
Dendrite No. Spines,0,,Dendrite,,12,,8,,1,,100000005,510000001940,
Dendrite No. Spines,0,,Dendrite,,12,,2,,1,,100000005,510000001948,
Dendrite No. Spines,0,,Dendrite,,9,,8,,1,,100000005,510000002069,
Dendrite No. Spines,0,,Dendrite,,12,,4,,1,,100000005,510000002149,
Dendrite No. Spines,0,,Dendrite,,13,,4,,1,,100000005,510000002152,
Dendrite No. Spines,0,,Dendrite,,14,,5,,1,,100000005,510000002168,
Dendrite No. Spines,0,,Dendrite,,15,,6,,1,,100000005,510000002190,
Dendrite No. Spines,0,,Dendrite,,16,,7,,1,,100000005,510000002196,
Dendrite No. Spines,0,,Dendrite,,10,,2,,1,,100000005,510000002208,
Dendrite No. Spines,0,,Dendrite,,11,,2,,1,,100000005,510000002351,
Dendrite No. Spines,0,,Dendrite,,11,,3,,1,,100000005,510000002371,
Dendrite No. Spines,0,,Dendrite,,10,,2,,1,,100000005,510000002388,
Dendrite No. Spines,0,,Dendrite,,11,,2,,1,,100000005,510000002463,
Dendrite No. Spines,0,,Dendrite,,12,,2,,1,,100000005,510000002469,
Dendrite No. Spines,0,,Dendrite,,13,,2,,1,,100000005,510000002483,
Dendrite No. Spines,0,,Dendrite,,14,,2,,1,,100000005,510000002490,
Dendrite No. Spines,0,,Dendrite,,15,,2,,1,,100000005,510000002507,
Dendrite No. Spines,0,,Dendrite,,16,,3,,1,,100000005,510000002546,
Dendrite No. Spines,0,,Dendrite,,3,,2,,1,,100000005,510000002569,
Dendrite No. Spines,0,,Dendrite,,16,,8,,1,,100000005,510000002624,
Dendrite No. Spines,0,,Dendrite,,16,,8,,1,,100000005,510000002689,
Dendrite No. Spines,0,,Dendrite,,16,,2,,1,,100000005,510000002706,
Dendrite No. Spines,0,,Dendrite,,10,,3,,1,,100000005,510000002734,
Dendrite No. Spines,0,,Dendrite,,11,,7,,1,,100000005,510000002782,
Dendrite No. Spines,0,,Dendrite,,14,,8,,1,,100000005,510000002866,
Dendrite No. Spines,0,,Dendrite,,8,,3,,1,,100000005,510000002901,
Dendrite No. Spines,0,,Dendrite,,10,,7,,1,,100000005,510000002939,
Dendrite No. Spines,0,,Dendrite,,11,,3,,1,,100000005,510000003006,
Dendrite No. Spines,0,,Dendrite,,15,,4,,1,,100000005,510000003050,
Dendrite No. Spines,0,,Dendrite,,14,,7,,1,,100000005,510000003086,
Dendrite No. Spines,0,,Dendrite,,17,,1,,1,,100000005,510000003166,
Dendrite No. Spines,0,,Dendrite,,18,,2,,1,,100000005,510000003186,
Dendrite No. Spines,0,,Dendrite,,12,,7,,1,,100000005,510000003216,
Dendrite No. Spines,0,,Dendrite,,12,,9,,1,,100000005,510000003249,
Dendrite No. Spines,0,,Dendrite,,14,,2,,1,,100000005,510000003270,
Dendrite No. Spines,0,,Dendrite,,15,,3,,1,,100000005,510000003300,
Dendrite No. Spines,0,,Dendrite,,14,,3,,1,,100000005,510000003363,
Dendrite No. Spines,0,,Dendrite,,18,,1,,1,,100000005,510000003396,
Dendrite No. Spines,0,,Dendrite,,5,,5,,1,,100000005,510000003415,
Dendrite No. Spines,0,,Dendrite,,13,,3,,1,,100000005,510000003477,
Dendrite No. Spines,0,,Dendrite,,14,,3,,1,,100000005,510000003494,
Dendrite No. Spines,0,,Dendrite,,15,,2,,1,,100000005,510000003518,
Dendrite No. Spines,0,,Dendrite,,14,,4,,1,,100000005,510000003586,
Dendrite No. Spines,0,,Dendrite,,11,,3,,1,,100000005,510000003602,
Dendrite No. Spines,0,,Dendrite,,15,,5,,1,,100000005,510000003632,
Dendrite No. Spines,0,,Dendrite,,15,,3,,1,,100000005,510000003647,
Dendrite No. Spines,0,,Dendrite,,1,,2,,1,,100000005,510000003661,
Dendrite No. Spines,0,,Dendrite,,15,,2,,1,,100000005,510000003774,
Dendrite No. Spines,0,,Dendrite,,16,,6,,1,,100000005,510000003824,
Dendrite No. Spines,0,,Dendrite,,9,,3,,1,,100000005,510000003841,
Dendrite No. Spines,0,,Dendrite,,13,,5,,1,,100000005,510000003855,
Dendrite No. Spines,0,,Dendrite,,7,,3,,1,,100000005,510000003916,
Dendrite No. Spines,0,,Dendrite,,13,,4,,1,,100000005,510000003944,
Dendrite No. Spines,0,,Dendrite,,8,,6,,1,,100000005,510000003968,
Dendrite No. Spines,0,,Dendrite,,14,,4,,1,,100000005,510000004032,
Dendrite No. Spines,0,,Dendrite,,10,,5,,1,,100000005,510000004055,
Dendrite No. Spines,0,,Dendrite,,13,,2,,1,,100000005,510000004080,
Dendrite No. Spines,0,,Dendrite,,12,,2,,1,,100000005,510000004104,
Dendrite No. Spines,0,,Dendrite,,12,,3,,1,,100000005,510000004121,
Dendrite No. Spines,0,,Dendrite,,14,,3,,1,,100000005,510000004171,
Dendrite No. Spines,0,,Dendrite,,9,,3,,1,,100000005,510000004192,
Dendrite No. Spines,0,,Dendrite,,7,,3,,1,,100000005,510000004213,
Dendrite No. Spines,0,,Dendrite,,6,,2,,1,,100000005,510000004227,
Dendrite No. Spines,0,,Dendrite,,6,,3,,1,,100000005,510000004257,
Dendrite No. Spines,0,,Dendrite,,9,,4,,1,,100000005,510000004299,
Dendrite No. Spines,0,,Dendrite,,9,,3,,1,,100000005,510000004352,
Dendrite No. Spines,0,,Dendrite,,8,,6,,1,,100000005,510000004462,
Dendrite No. Spines,0,,Dendrite,,9,,6,,1,,100000005,510000004498,
Dendrite No. Spines,0,,Dendrite,,4,,2,,1,,100000005,510000004515,
Dendrite No. Spines,0,,Dendrite,,7,,5,,1,,100000005,510000004539,
Dendrite No. Spines,0,,Dendrite,,4,,5,,1,,100000005,510000004776,
Dendrite No. Spines,0,,Dendrite,,7,,2,,1,,100000005,510000004819,
Dendrite No. Spines,0,,Dendrite,,2,,2,,1,,100000005,510000004835,
Dendrite No. Spines,0,,Dendrite,,3,,3,,1,,100000005,510000004849,
Dendrite No. Spines,0,,Dendrite,,1,,1,,1,,100000005,510000004884,
Dendrite No. Spines,0,,Dendrite,,2,,2,,1,,100000005,510000004934,
Dendrite No. Spines,0,,Dendrite,,7,,1,,1,,100000005,510000005024,
Dendrite No. Spines,0,,Dendrite,,7,,2,,1,,100000005,510000005025,
Dendrite No. Spines,0,,Dendrite,,4,,4,,1,,100000005,510000005026,
Dendrite No. Spines,0,,Dendrite,,5,,4,,1,,100000005,510000005027,
Dendrite Orientation Angle,92.9841,°,Dendrite,,0,,1,,1,,100000005,510000000001,
Dendrite Orientation Angle,122.127,°,Dendrite,,1,,1,,1,,100000005,510000000036,
Dendrite Orientation Angle,132.351,°,Dendrite,,2,,1,,1,,100000005,510000000054,
Dendrite Orientation Angle,116.452,°,Dendrite,,3,,1,,1,,100000005,510000000056,
Dendrite Orientation Angle,91.9937,°,Dendrite,,4,,1,,1,,100000005,510000000071,
Dendrite Orientation Angle,95.2493,°,Dendrite,,5,,1,,1,,100000005,510000000083,
Dendrite Orientation Angle,161.201,°,Dendrite,,6,,1,,1,,100000005,510000000086,
Dendrite Orientation Angle,124.446,°,Dendrite,,8,,1,,1,,100000005,510000000107,
Dendrite Orientation Angle,163.955,°,Dendrite,,9,,1,,1,,100000005,510000000110,
Dendrite Orientation Angle,-178.516,°,Dendrite,,10,,1,,1,,100000005,510000000121,
Dendrite Orientation Angle,-163.633,°,Dendrite,,11,,1,,1,,100000005,510000000191,
Dendrite Orientation Angle,154.549,°,Dendrite,,12,,1,,1,,100000005,510000000215,
Dendrite Orientation Angle,-175.532,°,Dendrite,,13,,1,,1,,100000005,510000000238,
Dendrite Orientation Angle,-137.99,°,Dendrite,,14,,1,,1,,100000005,510000000252,
Dendrite Orientation Angle,169.806,°,Dendrite,,15,,1,,1,,100000005,510000000281,
Dendrite Orientation Angle,-160.549,°,Dendrite,,16,,1,,1,,100000005,510000000337,
Dendrite Orientation Angle,134.016,°,Dendrite,,17,,2,,1,,100000005,510000000358,
Dendrite Orientation Angle,-60.0265,°,Dendrite,,0,,1,,1,,100000005,510000000367,
Dendrite Orientation Angle,-95.0348,°,Dendrite,,1,,2,,1,,100000005,510000000397,
Dendrite Orientation Angle,-68.1753,°,Dendrite,,2,,3,,1,,100000005,510000000401,
Dendrite Orientation Angle,-86.7009,°,Dendrite,,3,,4,,1,,100000005,510000000420,
Dendrite Orientation Angle,-58.6058,°,Dendrite,,6,,5,,1,,100000005,510000000444,
Dendrite Orientation Angle,-52.8192,°,Dendrite,,7,,5,,1,,100000005,510000000457,
Dendrite Orientation Angle,-112.06,°,Dendrite,,8,,5,,1,,100000005,510000000477,
Dendrite Orientation Angle,-98.6712,°,Dendrite,,9,,5,,1,,100000005,510000000500,
Dendrite Orientation Angle,-70.3508,°,Dendrite,,10,,6,,1,,100000005,510000000552,
Dendrite Orientation Angle,-99.4749,°,Dendrite,,11,,6,,1,,100000005,510000000601,
Dendrite Orientation Angle,-105.326,°,Dendrite,,12,,6,,1,,100000005,510000000609,
Dendrite Orientation Angle,20.2438,°,Dendrite,,13,,7,,1,,100000005,510000000643,
Dendrite Orientation Angle,44.192,°,Dendrite,,14,,7,,1,,100000005,510000000659,
Dendrite Orientation Angle,112.23,°,Dendrite,,15,,8,,1,,100000005,510000000676,
Dendrite Orientation Angle,-179.667,°,Dendrite,,16,,9,,1,,100000005,510000000706,
Dendrite Orientation Angle,118.169,°,Dendrite,,6,,2,,1,,100000005,510000000708,
Dendrite Orientation Angle,151.281,°,Dendrite,,7,,2,,1,,100000005,510000000749,
Dendrite Orientation Angle,98.9875,°,Dendrite,,8,,2,,1,,100000005,510000000780,
Dendrite Orientation Angle,144.002,°,Dendrite,,9,,2,,1,,100000005,510000000832,
Dendrite Orientation Angle,29.5718,°,Dendrite,,5,,2,,1,,100000005,510000000868,
Dendrite Orientation Angle,97.7329,°,Dendrite,,6,,2,,1,,100000005,510000000942,
Dendrite Orientation Angle,65.4033,°,Dendrite,,8,,2,,1,,100000005,510000000972,
Dendrite Orientation Angle,23.9287,°,Dendrite,,9,,2,,1,,100000005,510000001052,
Dendrite Orientation Angle,1.2165,°,Dendrite,,10,,3,,1,,100000005,510000001099,
Dendrite Orientation Angle,-29.4916,°,Dendrite,,6,,4,,1,,100000005,510000001102,
Dendrite Orientation Angle,-35.4876,°,Dendrite,,7,,4,,1,,100000005,510000001127,
Dendrite Orientation Angle,-97.7181,°,Dendrite,,8,,4,,1,,100000005,510000001176,
Dendrite Orientation Angle,43.9336,°,Dendrite,,8,,5,,1,,100000005,510000001214,
Dendrite Orientation Angle,-112.431,°,Dendrite,,13,,6,,1,,100000005,510000001242,
Dendrite Orientation Angle,-141.699,°,Dendrite,,14,,6,,1,,100000005,510000001248,
Dendrite Orientation Angle,-158.03,°,Dendrite,,7,,6,,1,,100000005,510000001258,
Dendrite Orientation Angle,133.901,°,Dendrite,,8,,7,,1,,100000005,510000001319,
Dendrite Orientation Angle,-137.505,°,Dendrite,,9,,7,,1,,100000005,510000001357,
Dendrite Orientation Angle,-117.445,°,Dendrite,,10,,8,,1,,100000005,510000001419,
Dendrite Orientation Angle,-85.5669,°,Dendrite,,11,,9,,1,,100000005,510000001455,
Dendrite Orientation Angle,-47.4602,°,Dendrite,,10,,2,,1,,100000005,510000001504,
Dendrite Orientation Angle,-153.413,°,Dendrite,,8,,3,,1,,100000005,510000001525,
Dendrite Orientation Angle,179.545,°,Dendrite,,9,,3,,1,,100000005,510000001535,
Dendrite Orientation Angle,-22.1456,°,Dendrite,,8,,2,,1,,100000005,510000001599,
Dendrite Orientation Angle,64.1015,°,Dendrite,,9,,2,,1,,100000005,510000001622,
Dendrite Orientation Angle,-178.977,°,Dendrite,,10,,2,,1,,100000005,510000001664,
Dendrite Orientation Angle,105.501,°,Dendrite,,16,,2,,1,,100000005,510000001696,
Dendrite Orientation Angle,125.635,°,Dendrite,,11,,2,,1,,100000005,510000001713,
Dendrite Orientation Angle,115.038,°,Dendrite,,12,,3,,1,,100000005,510000001735,
Dendrite Orientation Angle,169.46,°,Dendrite,,13,,3,,1,,100000005,510000001747,
Dendrite Orientation Angle,69.2746,°,Dendrite,,14,,4,,1,,100000005,510000001752,
Dendrite Orientation Angle,34.1865,°,Dendrite,,15,,5,,1,,100000005,510000001785,
Dendrite Orientation Angle,98.141,°,Dendrite,,9,,2,,1,,100000005,510000001802,
Dendrite Orientation Angle,126.311,°,Dendrite,,10,,3,,1,,100000005,510000001832,
Dendrite Orientation Angle,85.744,°,Dendrite,,11,,4,,1,,100000005,510000001860,
Dendrite Orientation Angle,3.60173,°,Dendrite,,12,,5,,1,,100000005,510000001865,
Dendrite Orientation Angle,-29.5815,°,Dendrite,,15,,7,,1,,100000005,510000001878,
Dendrite Orientation Angle,-135.301,°,Dendrite,,16,,7,,1,,100000005,510000001897,
Dendrite Orientation Angle,-145.737,°,Dendrite,,11,,8,,1,,100000005,510000001902,
Dendrite Orientation Angle,178.207,°,Dendrite,,12,,8,,1,,100000005,510000001940,
Dendrite Orientation Angle,-119.203,°,Dendrite,,12,,2,,1,,100000005,510000001948,
Dendrite Orientation Angle,129.324,°,Dendrite,,9,,8,,1,,100000005,510000002069,
Dendrite Orientation Angle,83.4609,°,Dendrite,,12,,4,,1,,100000005,510000002149,
Dendrite Orientation Angle,49.7948,°,Dendrite,,13,,4,,1,,100000005,510000002152,
Dendrite Orientation Angle,108.654,°,Dendrite,,14,,5,,1,,100000005,510000002168,
Dendrite Orientation Angle,108.767,°,Dendrite,,15,,6,,1,,100000005,510000002190,
Dendrite Orientation Angle,104.207,°,Dendrite,,16,,7,,1,,100000005,510000002196,
Dendrite Orientation Angle,-112.656,°,Dendrite,,10,,2,,1,,100000005,510000002208,
Dendrite Orientation Angle,-151.176,°,Dendrite,,11,,2,,1,,100000005,510000002351,
Dendrite Orientation Angle,-75.9939,°,Dendrite,,11,,3,,1,,100000005,510000002371,
Dendrite Orientation Angle,63.2341,°,Dendrite,,10,,2,,1,,100000005,510000002388,
Dendrite Orientation Angle,22.6821,°,Dendrite,,11,,2,,1,,100000005,510000002463,
Dendrite Orientation Angle,58.1255,°,Dendrite,,12,,2,,1,,100000005,510000002469,
Dendrite Orientation Angle,-20.1386,°,Dendrite,,13,,2,,1,,100000005,510000002483,
Dendrite Orientation Angle,-42.0425,°,Dendrite,,14,,2,,1,,100000005,510000002490,
Dendrite Orientation Angle,2.07389,°,Dendrite,,15,,2,,1,,100000005,510000002507,
Dendrite Orientation Angle,97.7907,°,Dendrite,,16,,3,,1,,100000005,510000002546,
Dendrite Orientation Angle,-175.38,°,Dendrite,,3,,2,,1,,100000005,510000002569,
Dendrite Orientation Angle,34.4442,°,Dendrite,,16,,8,,1,,100000005,510000002624,
Dendrite Orientation Angle,-104.015,°,Dendrite,,16,,8,,1,,100000005,510000002689,
Dendrite Orientation Angle,-12.4754,°,Dendrite,,16,,2,,1,,100000005,510000002706,
Dendrite Orientation Angle,84.2443,°,Dendrite,,10,,3,,1,,100000005,510000002734,
Dendrite Orientation Angle,-24.1322,°,Dendrite,,11,,7,,1,,100000005,510000002782,
Dendrite Orientation Angle,-83.926,°,Dendrite,,14,,8,,1,,100000005,510000002866,
Dendrite Orientation Angle,22.6066,°,Dendrite,,8,,3,,1,,100000005,510000002901,
Dendrite Orientation Angle,119.96,°,Dendrite,,10,,7,,1,,100000005,510000002939,
Dendrite Orientation Angle,105.227,°,Dendrite,,11,,3,,1,,100000005,510000003006,
Dendrite Orientation Angle,130.541,°,Dendrite,,15,,4,,1,,100000005,510000003050,
Dendrite Orientation Angle,-124.361,°,Dendrite,,14,,7,,1,,100000005,510000003086,
Dendrite Orientation Angle,-161.9,°,Dendrite,,17,,1,,1,,100000005,510000003166,
Dendrite Orientation Angle,80.7509,°,Dendrite,,18,,2,,1,,100000005,510000003186,
Dendrite Orientation Angle,-66.2913,°,Dendrite,,12,,7,,1,,100000005,510000003216,
Dendrite Orientation Angle,-104.993,°,Dendrite,,12,,9,,1,,100000005,510000003249,
Dendrite Orientation Angle,153.915,°,Dendrite,,14,,2,,1,,100000005,510000003270,
Dendrite Orientation Angle,-159.136,°,Dendrite,,15,,3,,1,,100000005,510000003300,
Dendrite Orientation Angle,69.2578,°,Dendrite,,14,,3,,1,,100000005,510000003363,
Dendrite Orientation Angle,-103.393,°,Dendrite,,18,,1,,1,,100000005,510000003396,
Dendrite Orientation Angle,24.8505,°,Dendrite,,5,,5,,1,,100000005,510000003415,
Dendrite Orientation Angle,115.837,°,Dendrite,,13,,3,,1,,100000005,510000003477,
Dendrite Orientation Angle,93.2872,°,Dendrite,,14,,3,,1,,100000005,510000003494,
Dendrite Orientation Angle,110.384,°,Dendrite,,15,,2,,1,,100000005,510000003518,
Dendrite Orientation Angle,-132.683,°,Dendrite,,14,,4,,1,,100000005,510000003586,
Dendrite Orientation Angle,135.135,°,Dendrite,,11,,3,,1,,100000005,510000003602,
Dendrite Orientation Angle,22.344,°,Dendrite,,15,,5,,1,,100000005,510000003632,
Dendrite Orientation Angle,-120.84,°,Dendrite,,15,,3,,1,,100000005,510000003647,
Dendrite Orientation Angle,15.4534,°,Dendrite,,1,,2,,1,,100000005,510000003661,
Dendrite Orientation Angle,126.991,°,Dendrite,,15,,2,,1,,100000005,510000003774,
Dendrite Orientation Angle,-102.18,°,Dendrite,,16,,6,,1,,100000005,510000003824,
Dendrite Orientation Angle,-15.1602,°,Dendrite,,9,,3,,1,,100000005,510000003841,
Dendrite Orientation Angle,127.347,°,Dendrite,,13,,5,,1,,100000005,510000003855,
Dendrite Orientation Angle,80.8912,°,Dendrite,,7,,3,,1,,100000005,510000003916,
Dendrite Orientation Angle,94.4548,°,Dendrite,,13,,4,,1,,100000005,510000003944,
Dendrite Orientation Angle,32.8281,°,Dendrite,,8,,6,,1,,100000005,510000003968,
Dendrite Orientation Angle,14.4645,°,Dendrite,,14,,4,,1,,100000005,510000004032,
Dendrite Orientation Angle,-155.118,°,Dendrite,,10,,5,,1,,100000005,510000004055,
Dendrite Orientation Angle,60.4087,°,Dendrite,,13,,2,,1,,100000005,510000004080,
Dendrite Orientation Angle,-72.6797,°,Dendrite,,12,,2,,1,,100000005,510000004104,
Dendrite Orientation Angle,58.5365,°,Dendrite,,12,,3,,1,,100000005,510000004121,
Dendrite Orientation Angle,-178.593,°,Dendrite,,14,,3,,1,,100000005,510000004171,
Dendrite Orientation Angle,75.4189,°,Dendrite,,9,,3,,1,,100000005,510000004192,
