
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,22.2399,,Surface,4,,Image 1,1,32,
Intensity Mean,0.358491,,Surface,5,,Image 1,1,32,
Intensity Mean,39.4825,,Surface,6,,Image 1,1,32,
Intensity Mean,0.800748,,Surface,1,,Image 1,1,33,
Intensity Mean,46.2607,,Surface,2,,Image 1,1,33,
Intensity Mean,3.79487,,Surface,3,,Image 1,1,33,
Intensity Mean,19.3317,,Surface,4,,Image 1,1,33,
Intensity Mean,0.800748,,Surface,5,,Image 1,1,33,
Intensity Mean,46.2585,,Surface,6,,Image 1,1,33,
Intensity Mean,2.16972,,Surface,1,,Image 1,1,34,
Intensity Mean,2.7844,,Surface,2,,Image 1,1,34,
Intensity Mean,0,,Surface,3,,Image 1,1,34,
Intensity Mean,30.6789,,Surface,4,,Image 1,1,34,
Intensity Mean,2.16972,,Surface,5,,Image 1,1,34,
Intensity Mean,2.7844,,Surface,6,,Image 1,1,34,
Intensity Mean,2.50994,,Surface,1,,Image 1,1,35,
Intensity Mean,12.7336,,Surface,2,,Image 1,1,35,
Intensity Mean,0.162028,,Surface,3,,Image 1,1,35,
Intensity Mean,24.8718,,Surface,4,,Image 1,1,35,
Intensity Mean,2.50994,,Surface,5,,Image 1,1,35,
Intensity Mean,12.7336,,Surface,6,,Image 1,1,35,
Intensity Mean,1.22897,,Surface,1,,Image 1,1,36,
Intensity Mean,46.2152,,Surface,2,,Image 1,1,36,
Intensity Mean,1.04414,,Surface,3,,Image 1,1,36,
Intensity Mean,19.0818,,Surface,4,,Image 1,1,36,
Intensity Mean,1.16414,,Surface,5,,Image 1,1,36,
Intensity Mean,45.0147,,Surface,6,,Image 1,1,36,
Intensity Mean,0.8125,,Surface,1,,Image 1,1,37,
Intensity Mean,13.9269,,Surface,2,,Image 1,1,37,
Intensity Mean,0.15572,,Surface,3,,Image 1,1,37,
Intensity Mean,26.0286,,Surface,4,,Image 1,1,37,
Intensity Mean,0.801907,,Surface,5,,Image 1,1,37,
Intensity Mean,13.8877,,Surface,6,,Image 1,1,37,
Intensity Mean,0.7,,Surface,1,,Image 1,1,38,
Intensity Mean,4.8,,Surface,2,,Image 1,1,38,
Intensity Mean,0,,Surface,3,,Image 1,1,38,
Intensity Mean,25.1,,Surface,4,,Image 1,1,38,
Intensity Mean,0.7,,Surface,5,,Image 1,1,38,
Intensity Mean,4.8,,Surface,6,,Image 1,1,38,
Intensity Mean,0.540625,,Surface,1,,Image 1,1,39,
Intensity Mean,9.49063,,Surface,2,,Image 1,1,39,
Intensity Mean,0,,Surface,3,,Image 1,1,39,
Intensity Mean,12.3719,,Surface,4,,Image 1,1,39,
Intensity Mean,0.540625,,Surface,5,,Image 1,1,39,
Intensity Mean,9.49063,,Surface,6,,Image 1,1,39,
Intensity Mean,0.6,,Surface,1,,Image 1,1,40,
Intensity Mean,4.3,,Surface,2,,Image 1,1,40,
Intensity Mean,0.6,,Surface,3,,Image 1,1,40,
Intensity Mean,29.1,,Surface,4,,Image 1,1,40,
Intensity Mean,0.6,,Surface,5,,Image 1,1,40,
Intensity Mean,4.3,,Surface,6,,Image 1,1,40,
Intensity Mean,0.8,,Surface,1,,Image 1,1,41,
Intensity Mean,4.7,,Surface,2,,Image 1,1,41,
Intensity Mean,1,,Surface,3,,Image 1,1,41,
Intensity Mean,23.8,,Surface,4,,Image 1,1,41,
Intensity Mean,0.8,,Surface,5,,Image 1,1,41,
Intensity Mean,4.7,,Surface,6,,Image 1,1,41,
Intensity Mean,0.142857,,Surface,1,,Image 1,1,42,
Intensity Mean,5.34921,,Surface,2,,Image 1,1,42,
Intensity Mean,0,,Surface,3,,Image 1,1,42,
Intensity Mean,9.20635,,Surface,4,,Image 1,1,42,
Intensity Mean,0.142857,,Surface,5,,Image 1,1,42,
Intensity Mean,5.34921,,Surface,6,,Image 1,1,42,
Intensity Mean,0.742857,,Surface,1,,Image 1,1,43,
Intensity Mean,8.22857,,Surface,2,,Image 1,1,43,
Intensity Mean,0.114286,,Surface,3,,Image 1,1,43,
Intensity Mean,9.17143,,Surface,4,,Image 1,1,43,
Intensity Mean,0.742857,,Surface,5,,Image 1,1,43,
Intensity Mean,8.22857,,Surface,6,,Image 1,1,43,
Intensity Mean,1.3,,Surface,1,,Image 1,1,44,
Intensity Mean,6.6,,Surface,2,,Image 1,1,44,
Intensity Mean,0.5,,Surface,3,,Image 1,1,44,
Intensity Mean,36.1,,Surface,4,,Image 1,1,44,
Intensity Mean,1.3,,Surface,5,,Image 1,1,44,
Intensity Mean,6.6,,Surface,6,,Image 1,1,44,
Intensity Mean,1.1987,,Surface,1,,Image 1,1,45,
Intensity Mean,7.60475,,Surface,2,,Image 1,1,45,
Intensity Mean,4.62635,,Surface,3,,Image 1,1,45,
Intensity Mean,21.8812,,Surface,4,,Image 1,1,45,
Intensity Mean,1.1987,,Surface,5,,Image 1,1,45,
Intensity Mean,7.60475,,Surface,6,,Image 1,1,45,
Intensity Mean,1.05537,,Surface,1,,Image 1,1,46,
Intensity Mean,10.6039,,Surface,2,,Image 1,1,46,
Intensity Mean,0.265758,,Surface,3,,Image 1,1,46,
Intensity Mean,26.9336,,Surface,4,,Image 1,1,46,
Intensity Mean,1.05537,,Surface,5,,Image 1,1,46,
Intensity Mean,10.6039,,Surface,6,,Image 1,1,46,
Intensity Mean,0.442731,,Surface,1,,Image 1,1,47,
Intensity Mean,8.81718,,Surface,2,,Image 1,1,47,
Intensity Mean,0.0814978,,Surface,3,,Image 1,1,47,
Intensity Mean,19.4758,,Surface,4,,Image 1,1,47,
Intensity Mean,0.442731,,Surface,5,,Image 1,1,47,
Intensity Mean,8.81718,,Surface,6,,Image 1,1,47,
Intensity Mean,2.75,,Surface,1,,Image 1,1,48,
Intensity Mean,5.375,,Surface,2,,Image 1,1,48,
Intensity Mean,0,,Surface,3,,Image 1,1,48,
Intensity Mean,8.5,,Surface,4,,Image 1,1,48,
Intensity Mean,2.75,,Surface,5,,Image 1,1,48,
Intensity Mean,5.375,,Surface,6,,Image 1,1,48,
Intensity Mean,0,,Surface,1,,Image 1,1,49,
Intensity Mean,3.8,,Surface,2,,Image 1,1,49,
Intensity Mean,0,,Surface,3,,Image 1,1,49,
Intensity Mean,6.3,,Surface,4,,Image 1,1,49,
Intensity Mean,0,,Surface,5,,Image 1,1,49,
Intensity Mean,3.8,,Surface,6,,Image 1,1,49,
Intensity Mean,1.98101,,Surface,1,,Image 1,1,50,
Intensity Mean,7.89557,,Surface,2,,Image 1,1,50,
Intensity Mean,0.170886,,Surface,3,,Image 1,1,50,
Intensity Mean,24.6171,,Surface,4,,Image 1,1,50,
Intensity Mean,1.98101,,Surface,5,,Image 1,1,50,
Intensity Mean,7.89557,,Surface,6,,Image 1,1,50,
Intensity Mean,0.381208,,Surface,1,,Image 1,1,51,
Intensity Mean,10.7933,,Surface,2,,Image 1,1,51,
Intensity Mean,0.6,,Surface,3,,Image 1,1,51,
Intensity Mean,28.9758,,Surface,4,,Image 1,1,51,
Intensity Mean,0.381208,,Surface,5,,Image 1,1,51,
Intensity Mean,10.7933,,Surface,6,,Image 1,1,51,
Intensity Mean,0,,Surface,1,,Image 1,1,52,
Intensity Mean,1.9,,Surface,2,,Image 1,1,52,
Intensity Mean,0,,Surface,3,,Image 1,1,52,
Intensity Mean,7.1,,Surface,4,,Image 1,1,52,
Intensity Mean,0,,Surface,5,,Image 1,1,52,
Intensity Mean,1.9,,Surface,6,,Image 1,1,52,
Intensity Mean,0,,Surface,1,,Image 1,1,53,
Intensity Mean,2.5,,Surface,2,,Image 1,1,53,
Intensity Mean,0,,Surface,3,,Image 1,1,53,
Intensity Mean,3.9,,Surface,4,,Image 1,1,53,
Intensity Mean,0,,Surface,5,,Image 1,1,53,
Intensity Mean,2.5,,Surface,6,,Image 1,1,53,
Intensity Mean,0,,Surface,1,,Image 1,1,54,
Intensity Mean,2.9,,Surface,2,,Image 1,1,54,
Intensity Mean,0,,Surface,3,,Image 1,1,54,
Intensity Mean,2.1,,Surface,4,,Image 1,1,54,
Intensity Mean,0,,Surface,5,,Image 1,1,54,
Intensity Mean,2.9,,Surface,6,,Image 1,1,54,
Intensity Mean,0.5,,Surface,1,,Image 1,1,55,
Intensity Mean,1.9,,Surface,2,,Image 1,1,55,
Intensity Mean,0,,Surface,3,,Image 1,1,55,
Intensity Mean,20,,Surface,4,,Image 1,1,55,
Intensity Mean,0.5,,Surface,5,,Image 1,1,55,
Intensity Mean,1.9,,Surface,6,,Image 1,1,55,
Intensity Mean,0.6,,Surface,1,,Image 1,1,56,
Intensity Mean,5.1,,Surface,2,,Image 1,1,56,
Intensity Mean,0,,Surface,3,,Image 1,1,56,
Intensity Mean,1.3,,Surface,4,,Image 1,1,56,
Intensity Mean,0.6,,Surface,5,,Image 1,1,56,
Intensity Mean,5.1,,Surface,6,,Image 1,1,56,
Intensity Mean,1.7,,Surface,1,,Image 1,1,57,
Intensity Mean,6.2,,Surface,2,,Image 1,1,57,
Intensity Mean,0,,Surface,3,,Image 1,1,57,
Intensity Mean,15.2,,Surface,4,,Image 1,1,57,
Intensity Mean,1.7,,Surface,5,,Image 1,1,57,
Intensity Mean,6.2,,Surface,6,,Image 1,1,57,
Intensity Mean,3.1,,Surface,1,,Image 1,1,58,
Intensity Mean,6.7,,Surface,2,,Image 1,1,58,
Intensity Mean,0,,Surface,3,,Image 1,1,58,
Intensity Mean,11.6,,Surface,4,,Image 1,1,58,
Intensity Mean,3.1,,Surface,5,,Image 1,1,58,
Intensity Mean,6.7,,Surface,6,,Image 1,1,58,
Intensity Mean,1.08098,,Surface,1,,Image 1,1,59,
Intensity Mean,8.95268,,Surface,2,,Image 1,1,59,
Intensity Mean,13.0409,,Surface,3,,Image 1,1,59,
Intensity Mean,35.9409,,Surface,4,,Image 1,1,59,
Intensity Mean,1.08098,,Surface,5,,Image 1,1,59,
Intensity Mean,8.95268,,Surface,6,,Image 1,1,59,
Intensity Mean,2.69704,,Surface,1,,Image 1,1,60,
Intensity Mean,11.7472,,Surface,2,,Image 1,1,60,
Intensity Mean,16.4601,,Surface,3,,Image 1,1,60,
Intensity Mean,32.2756,,Surface,4,,Image 1,1,60,
Intensity Mean,2.69704,,Surface,5,,Image 1,1,60,
Intensity Mean,11.7472,,Surface,6,,Image 1,1,60,
Intensity Mean,0.0928793,,Surface,1,,Image 1,1,61,
Intensity Mean,9.28483,,Surface,2,,Image 1,1,61,
Intensity Mean,0.160991,,Surface,3,,Image 1,1,61,
Intensity Mean,23.6068,,Surface,4,,Image 1,1,61,
Intensity Mean,0.0928793,,Surface,5,,Image 1,1,61,
Intensity Mean,9.28483,,Surface,6,,Image 1,1,61,
Intensity Median,5.992,,Surface,1,,Image 1,1,0,
Intensity Median,9.01,,Surface,2,,Image 1,1,0,
Intensity Median,0.002,,Surface,3,,Image 1,1,0,
Intensity Median,34.992,,Surface,4,,Image 1,1,0,
Intensity Median,5.992,,Surface,5,,Image 1,1,0,
Intensity Median,9.01,,Surface,6,,Image 1,1,0,
Intensity Median,1.9995,,Surface,1,,Image 1,1,1,
Intensity Median,8.499,,Surface,2,,Image 1,1,1,
Intensity Median,0,,Surface,3,,Image 1,1,1,
Intensity Median,6.5,,Surface,4,,Image 1,1,1,
Intensity Median,1.9995,,Surface,5,,Image 1,1,1,
Intensity Median,8.499,,Surface,6,,Image 1,1,1,
Intensity Median,1.5,,Surface,1,,Image 1,1,2,
Intensity Median,5.999,,Surface,2,,Image 1,1,2,
Intensity Median,0,,Surface,3,,Image 1,1,2,
Intensity Median,24.998,,Surface,4,,Image 1,1,2,
Intensity Median,1.5,,Surface,5,,Image 1,1,2,
Intensity Median,5.999,,Surface,6,,Image 1,1,2,
Intensity Median,0.00025,,Surface,1,,Image 1,1,3,
Intensity Median,7.999,,Surface,2,,Image 1,1,3,
Intensity Median,0,,Surface,3,,Image 1,1,3,
Intensity Median,25.496,,Surface,4,,Image 1,1,3,
Intensity Median,0.00025,,Surface,5,,Image 1,1,3,
Intensity Median,7.999,,Surface,6,,Image 1,1,3,
Intensity Median,6.996,,Surface,1,,Image 1,1,4,
Intensity Median,8.998,,Surface,2,,Image 1,1,4,
Intensity Median,0,,Surface,3,,Image 1,1,4,
Intensity Median,44.992,,Surface,4,,Image 1,1,4,
Intensity Median,6.996,,Surface,5,,Image 1,1,4,
Intensity Median,8.998,,Surface,6,,Image 1,1,4,
Intensity Median,0.999,,Surface,1,,Image 1,1,5,
Intensity Median,5.499,,Surface,2,,Image 1,1,5,
Intensity Median,0,,Surface,3,,Image 1,1,5,
Intensity Median,27.5,,Surface,4,,Image 1,1,5,
Intensity Median,0.999,,Surface,5,,Image 1,1,5,
Intensity Median,5.499,,Surface,6,,Image 1,1,5,
Intensity Median,0.001,,Surface,1,,Image 1,1,6,
Intensity Median,5.992,,Surface,2,,Image 1,1,6,
Intensity Median,0.0005,,Surface,3,,Image 1,1,6,
Intensity Median,21,,Surface,4,,Image 1,1,6,
Intensity Median,0.001,,Surface,5,,Image 1,1,6,
Intensity Median,5.992,,Surface,6,,Image 1,1,6,
Intensity Median,0,,Surface,1,,Image 1,1,7,
Intensity Median,2.002,,Surface,2,,Image 1,1,7,
Intensity Median,0,,Surface,3,,Image 1,1,7,
Intensity Median,20,,Surface,4,,Image 1,1,7,
Intensity Median,0,,Surface,5,,Image 1,1,7,
Intensity Median,2.002,,Surface,6,,Image 1,1,7,
Intensity Median,0.5,,Surface,1,,Image 1,1,8,
Intensity Median,3.999,,Surface,2,,Image 1,1,8,
Intensity Median,0,,Surface,3,,Image 1,1,8,
Intensity Median,5.9995,,Surface,4,,Image 1,1,8,
Intensity Median,0.5,,Surface,5,,Image 1,1,8,
Intensity Median,3.999,,Surface,6,,Image 1,1,8,
Intensity Median,0,,Surface,1,,Image 1,1,9,
Intensity Median,1.9995,,Surface,2,,Image 1,1,9,
Intensity Median,0,,Surface,3,,Image 1,1,9,
Intensity Median,6.498,,Surface,4,,Image 1,1,9,
Intensity Median,0,,Surface,5,,Image 1,1,9,
Intensity Median,1.9995,,Surface,6,,Image 1,1,9,
Intensity Median,2.004,,Surface,1,,Image 1,1,10,
Intensity Median,7.016,,Surface,2,,Image 1,1,10,
Intensity Median,0.0005,,Surface,3,,Image 1,1,10,
Intensity Median,34.984,,Surface,4,,Image 1,1,10,
Intensity Median,2.004,,Surface,5,,Image 1,1,10,
Intensity Median,7.016,,Surface,6,,Image 1,1,10,
Intensity Median,0.99975,,Surface,1,,Image 1,1,11,
Intensity Median,2.00025,,Surface,2,,Image 1,1,11,
Intensity Median,0,,Surface,3,,Image 1,1,11,
Intensity Median,18.496,,Surface,4,,Image 1,1,11,
Intensity Median,0.99975,,Surface,5,,Image 1,1,11,
Intensity Median,2.00025,,Surface,6,,Image 1,1,11,
Intensity Median,0.001,,Surface,1,,Image 1,1,12,
Intensity Median,5.004,,Surface,2,,Image 1,1,12,
Intensity Median,0,,Surface,3,,Image 1,1,12,
Intensity Median,8.996,,Surface,4,,Image 1,1,12,
Intensity Median,0.001,,Surface,5,,Image 1,1,12,
Intensity Median,5.004,,Surface,6,,Image 1,1,12,
Intensity Median,1.99975,,Surface,1,,Image 1,1,13,
Intensity Median,4.9995,,Surface,2,,Image 1,1,13,
Intensity Median,0,,Surface,3,,Image 1,1,13,
Intensity Median,16.9995,,Surface,4,,Image 1,1,13,
Intensity Median,1.99975,,Surface,5,,Image 1,1,13,
Intensity Median,4.9995,,Surface,6,,Image 1,1,13,
Intensity Median,1.00025,,Surface,1,,Image 1,1,14,
Intensity Median,2.9995,,Surface,2,,Image 1,1,14,
Intensity Median,0,,Surface,3,,Image 1,1,14,
Intensity Median,15.9995,,Surface,4,,Image 1,1,14,
Intensity Median,1.00025,,Surface,5,,Image 1,1,14,
Intensity Median,2.9995,,Surface,6,,Image 1,1,14,
Intensity Median,0.0005,,Surface,1,,Image 1,1,15,
Intensity Median,5.996,,Surface,2,,Image 1,1,15,
Intensity Median,0.00025,,Surface,3,,Image 1,1,15,
Intensity Median,29.992,,Surface,4,,Image 1,1,15,
Intensity Median,0.0005,,Surface,5,,Image 1,1,15,
Intensity Median,5.996,,Surface,6,,Image 1,1,15,
Intensity Median,0.999,,Surface,1,,Image 1,1,16,
Intensity Median,5.996,,Surface,2,,Image 1,1,16,
Intensity Median,0.00025,,Surface,3,,Image 1,1,16,
Intensity Median,12.992,,Surface,4,,Image 1,1,16,
Intensity Median,0.999,,Surface,5,,Image 1,1,16,
Intensity Median,5.996,,Surface,6,,Image 1,1,16,
Intensity Median,0,,Surface,1,,Image 1,1,17,
Intensity Median,2.001,,Surface,2,,Image 1,1,17,
Intensity Median,0,,Surface,3,,Image 1,1,17,
Intensity Median,5.996,,Surface,4,,Image 1,1,17,
Intensity Median,0,,Surface,5,,Image 1,1,17,
Intensity Median,2.001,,Surface,6,,Image 1,1,17,
Intensity Median,0.9995,,Surface,1,,Image 1,1,18,
Intensity Median,2.4995,,Surface,2,,Image 1,1,18,
Intensity Median,0,,Surface,3,,Image 1,1,18,
Intensity Median,16.0005,,Surface,4,,Image 1,1,18,
Intensity Median,0.9995,,Surface,5,,Image 1,1,18,
Intensity Median,2.4995,,Surface,6,,Image 1,1,18,
Intensity Median,0.99975,,Surface,1,,Image 1,1,19,
Intensity Median,4.999,,Surface,2,,Image 1,1,19,
Intensity Median,0,,Surface,3,,Image 1,1,19,
Intensity Median,19.002,,Surface,4,,Image 1,1,19,
Intensity Median,0.99975,,Surface,5,,Image 1,1,19,
Intensity Median,4.999,,Surface,6,,Image 1,1,19,
Intensity Median,0,,Surface,1,,Image 1,1,20,
Intensity Median,4.499,,Surface,2,,Image 1,1,20,
Intensity Median,0,,Surface,3,,Image 1,1,20,
Intensity Median,7.5,,Surface,4,,Image 1,1,20,
Intensity Median,0,,Surface,5,,Image 1,1,20,
Intensity Median,4.499,,Surface,6,,Image 1,1,20,
Intensity Median,0.9995,,Surface,1,,Image 1,1,21,
Intensity Median,5.5,,Surface,2,,Image 1,1,21,
Intensity Median,0,,Surface,3,,Image 1,1,21,
Intensity Median,9.5,,Surface,4,,Image 1,1,21,
Intensity Median,0.9995,,Surface,5,,Image 1,1,21,
Intensity Median,5.5,,Surface,6,,Image 1,1,21,
Intensity Median,0,,Surface,1,,Image 1,1,22,
Intensity Median,6,,Surface,2,,Image 1,1,22,
Intensity Median,0,,Surface,3,,Image 1,1,22,
Intensity Median,23.5,,Surface,4,,Image 1,1,22,
Intensity Median,0,,Surface,5,,Image 1,1,22,
Intensity Median,6,,Surface,6,,Image 1,1,22,
Intensity Median,0.00025,,Surface,1,,Image 1,1,23,
Intensity Median,2.5,,Surface,2,,Image 1,1,23,
Intensity Median,0,,Surface,3,,Image 1,1,23,
Intensity Median,7.9995,,Surface,4,,Image 1,1,23,
Intensity Median,0.00025,,Surface,5,,Image 1,1,23,
Intensity Median,2.5,,Surface,6,,Image 1,1,23,
Intensity Median,0,,Surface,1,,Image 1,1,24,
Intensity Median,16.032,,Surface,2,,Image 1,1,24,
Intensity Median,0.001,,Surface,3,,Image 1,1,24,
Intensity Median,7.992,,Surface,4,,Image 1,1,24,
Intensity Median,0,,Surface,5,,Image 1,1,24,
Intensity Median,16.032,,Surface,6,,Image 1,1,24,
Intensity Median,1,,Surface,1,,Image 1,1,25,
Intensity Median,3.99975,,Surface,2,,Image 1,1,25,
Intensity Median,0,,Surface,3,,Image 1,1,25,
Intensity Median,12.9995,,Surface,4,,Image 1,1,25,
Intensity Median,1,,Surface,5,,Image 1,1,25,
Intensity Median,3.99975,,Surface,6,,Image 1,1,25,
Intensity Median,0.998,,Surface,1,,Image 1,1,26,
Intensity Median,5.998,,Surface,2,,Image 1,1,26,
Intensity Median,0.002,,Surface,3,,Image 1,1,26,
Intensity Median,41.998,,Surface,4,,Image 1,1,26,
Intensity Median,0.998,,Surface,5,,Image 1,1,26,
Intensity Median,5.998,,Surface,6,,Image 1,1,26,
Intensity Median,4,,Surface,1,,Image 1,1,27,
Intensity Median,5.996,,Surface,2,,Image 1,1,27,
Intensity Median,0.998,,Surface,3,,Image 1,1,27,
Intensity Median,65.992,,Surface,4,,Image 1,1,27,
Intensity Median,4,,Surface,5,,Image 1,1,27,
Intensity Median,5.996,,Surface,6,,Image 1,1,27,
Intensity Median,9.004,,Surface,1,,Image 1,1,28,
Intensity Median,7.008,,Surface,2,,Image 1,1,28,
Intensity Median,0.001,,Surface,3,,Image 1,1,28,
Intensity Median,46.008,,Surface,4,,Image 1,1,28,
Intensity Median,9.004,,Surface,5,,Image 1,1,28,
Intensity Median,7.008,,Surface,6,,Image 1,1,28,
Intensity Median,3.001,,Surface,1,,Image 1,1,29,
Intensity Median,5.5,,Surface,2,,Image 1,1,29,
Intensity Median,0,,Surface,3,,Image 1,1,29,
Intensity Median,12.5,,Surface,4,,Image 1,1,29,
Intensity Median,3.001,,Surface,5,,Image 1,1,29,
Intensity Median,5.5,,Surface,6,,Image 1,1,29,
Intensity Median,0.999,,Surface,1,,Image 1,1,30,
Intensity Median,56.016,,Surface,2,,Image 1,1,30,
Intensity Median,2.992,,Surface,3,,Image 1,1,30,
Intensity Median,16.004,,Surface,4,,Image 1,1,30,
Intensity Median,0.999,,Surface,5,,Image 1,1,30,
Intensity Median,56.016,,Surface,6,,Image 1,1,30,
Intensity Median,0.001,,Surface,1,,Image 1,1,31,
Intensity Median,22.016,,Surface,2,,Image 1,1,31,
Intensity Median,0.004,,Surface,3,,Image 1,1,31,
Intensity Median,12.984,,Surface,4,,Image 1,1,31,
Intensity Median,0.001,,Surface,5,,Image 1,1,31,
Intensity Median,22.016,,Surface,6,,Image 1,1,31,
Intensity Median,0.00025,,Surface,1,,Image 1,1,32,
Intensity Median,41,,Surface,2,,Image 1,1,32,
Intensity Median,0.999,,Surface,3,,Image 1,1,32,
Intensity Median,23.008,,Surface,4,,Image 1,1,32,
Intensity Median,0.00025,,Surface,5,,Image 1,1,32,
Intensity Median,41,,Surface,6,,Image 1,1,32,
Intensity Median,0.999,,Surface,1,,Image 1,1,33,
Intensity Median,43.872,,Surface,2,,Image 1,1,33,
Intensity Median,3.992,,Surface,3,,Image 1,1,33,
Intensity Median,19,,Surface,4,,Image 1,1,33,
Intensity Median,0.999,,Surface,5,,Image 1,1,33,
Intensity Median,43.872,,Surface,6,,Image 1,1,33,
Intensity Median,2,,Surface,1,,Image 1,1,34,
Intensity Median,2.999,,Surface,2,,Image 1,1,34,
Intensity Median,0,,Surface,3,,Image 1,1,34,
Intensity Median,30.488,,Surface,4,,Image 1,1,34,
Intensity Median,2,,Surface,5,,Image 1,1,34,
Intensity Median,2.999,,Surface,6,,Image 1,1,34,
Intensity Median,2.004,,Surface,1,,Image 1,1,35,
Intensity Median,10.008,,Surface,2,,Image 1,1,35,
Intensity Median,0.001,,Surface,3,,Image 1,1,35,
Intensity Median,24.004,,Surface,4,,Image 1,1,35,
Intensity Median,2.004,,Surface,5,,Image 1,1,35,
Intensity Median,10.008,,Surface,6,,Image 1,1,35,
Intensity Median,0.996,,Surface,1,,Image 1,1,36,
Intensity Median,42.992,,Surface,2,,Image 1,1,36,
Intensity Median,0.004,,Surface,3,,Image 1,1,36,
Intensity Median,17,,Surface,4,,Image 1,1,36,
Intensity Median,0.996,,Surface,5,,Image 1,1,36,
Intensity Median,43.024,,Surface,6,,Image 1,1,36,
Intensity Median,0.998,,Surface,1,,Image 1,1,37,
Intensity Median,13.008,,Surface,2,,Image 1,1,37,
Intensity Median,0.001,,Surface,3,,Image 1,1,37,
Intensity Median,26,,Surface,4,,Image 1,1,37,
Intensity Median,0.002,,Surface,5,,Image 1,1,37,
Intensity Median,13.008,,Surface,6,,Image 1,1,37,
Intensity Median,0.9995,,Surface,1,,Image 1,1,38,
Intensity Median,5,,Surface,2,,Image 1,1,38,
Intensity Median,0,,Surface,3,,Image 1,1,38,
Intensity Median,24.501,,Surface,4,,Image 1,1,38,
Intensity Median,0.9995,,Surface,5,,Image 1,1,38,
Intensity Median,5,,Surface,6,,Image 1,1,38,
Intensity Median,0.0005,,Surface,1,,Image 1,1,39,
Intensity Median,8.992,,Surface,2,,Image 1,1,39,
Intensity Median,0,,Surface,3,,Image 1,1,39,
Intensity Median,12.992,,Surface,4,,Image 1,1,39,
Intensity Median,0.0005,,Surface,5,,Image 1,1,39,
Intensity Median,8.992,,Surface,6,,Image 1,1,39,
Intensity Median,0.99975,,Surface,1,,Image 1,1,40,
Intensity Median,3.9995,,Surface,2,,Image 1,1,40,
Intensity Median,0.99975,,Surface,3,,Image 1,1,40,
Intensity Median,29.5,,Surface,4,,Image 1,1,40,
Intensity Median,0.99975,,Surface,5,,Image 1,1,40,
Intensity Median,3.9995,,Surface,6,,Image 1,1,40,
Intensity Median,0.9995,,Surface,1,,Image 1,1,41,
Intensity Median,4.99975,,Surface,2,,Image 1,1,41,
Intensity Median,0.9995,,Surface,3,,Image 1,1,41,
Intensity Median,25,,Surface,4,,Image 1,1,41,
Intensity Median,0.9995,,Surface,5,,Image 1,1,41,
Intensity Median,4.99975,,Surface,6,,Image 1,1,41,
Intensity Median,0.00025,,Surface,1,,Image 1,1,42,
Intensity Median,6.002,,Surface,2,,Image 1,1,42,
Intensity Median,0,,Surface,3,,Image 1,1,42,
Intensity Median,9.004,,Surface,4,,Image 1,1,42,
Intensity Median,0.00025,,Surface,5,,Image 1,1,42,
Intensity Median,6.002,,Surface,6,,Image 1,1,42,
Intensity Median,0.9995,,Surface,1,,Image 1,1,43,
Intensity Median,7.999,,Surface,2,,Image 1,1,43,
Intensity Median,0.00025,,Surface,3,,Image 1,1,43,
Intensity Median,9.004,,Surface,4,,Image 1,1,43,
Intensity Median,0.9995,,Surface,5,,Image 1,1,43,
Intensity Median,7.999,,Surface,6,,Image 1,1,43,
Intensity Median,0.9995,,Surface,1,,Image 1,1,44,
Intensity Median,6.999,,Surface,2,,Image 1,1,44,
Intensity Median,0.5,,Surface,3,,Image 1,1,44,
Intensity Median,36.504,,Surface,4,,Image 1,1,44,
Intensity Median,0.9995,,Surface,5,,Image 1,1,44,
Intensity Median,6.999,,Surface,6,,Image 1,1,44,
Intensity Median,0.998,,Surface,1,,Image 1,1,45,
Intensity Median,6.008,,Surface,2,,Image 1,1,45,
Intensity Median,1.992,,Surface,3,,Image 1,1,45,
Intensity Median,20.992,,Surface,4,,Image 1,1,45,
Intensity Median,0.998,,Surface,5,,Image 1,1,45,
Intensity Median,6.008,,Surface,6,,Image 1,1,45,
Intensity Median,0.998,,Surface,1,,Image 1,1,46,
Intensity Median,8.992,,Surface,2,,Image 1,1,46,
Intensity Median,0.002,,Surface,3,,Image 1,1,46,
Intensity Median,26.992,,Surface,4,,Image 1,1,46,
Intensity Median,0.998,,Surface,5,,Image 1,1,46,
Intensity Median,8.992,,Surface,6,,Image 1,1,46,
Intensity Median,0,,Surface,1,,Image 1,1,47,
Intensity Median,9,,Surface,2,,Image 1,1,47,
Intensity Median,0.0005,,Surface,3,,Image 1,1,47,
Intensity Median,19,,Surface,4,,Image 1,1,47,
Intensity Median,0,,Surface,5,,Image 1,1,47,
Intensity Median,9,,Surface,6,,Image 1,1,47,
Intensity Median,2.9995,,Surface,1,,Image 1,1,48,
Intensity Median,5.5,,Surface,2,,Image 1,1,48,
Intensity Median,0,,Surface,3,,Image 1,1,48,
Intensity Median,8.5,,Surface,4,,Image 1,1,48,
Intensity Median,2.9995,,Surface,5,,Image 1,1,48,
Intensity Median,5.5,,Surface,6,,Image 1,1,48,
Intensity Median,0,,Surface,1,,Image 1,1,49,
Intensity Median,4.00025,,Surface,2,,Image 1,1,49,
Intensity Median,0,,Surface,3,,Image 1,1,49,
Intensity Median,6,,Surface,4,,Image 1,1,49,
