
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,1,,1,,100000008,510000017555,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000008,510000017569,
Dendrite Spine Density,0,1/10um,Dendrite,,0,,1,,1,,100000008,510000017892,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,5,,1,,100000008,510000017894,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,5,,1,,100000008,510000017895,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,6,,1,,100000008,510000017905,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,6,,1,,100000008,510000017920,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,7,,1,,100000008,510000017922,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,7,,1,,100000008,510000017933,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,7,,1,,100000008,510000017963,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,6,,1,,100000008,510000017993,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,6,,1,,100000008,510000018035,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,7,,1,,100000008,510000018037,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,8,,1,,100000008,510000018126,
Dendrite Straightness,0.897336,,Dendrite,,1,,1,,1,,100000008,510000011040,
Dendrite Straightness,0.977729,,Dendrite,,2,,1,,1,,100000008,510000011072,
Dendrite Straightness,0.990277,,Dendrite,,3,,2,,1,,100000008,510000011087,
Dendrite Straightness,0.883558,,Dendrite,,4,,2,,1,,100000008,510000011092,
Dendrite Straightness,0.942728,,Dendrite,,5,,2,,1,,100000008,510000011111,
Dendrite Straightness,0.995821,,Dendrite,,6,,2,,1,,100000008,510000011131,
Dendrite Straightness,0.955226,,Dendrite,,7,,3,,1,,100000008,510000011133,
Dendrite Straightness,0.85178,,Dendrite,,8,,4,,1,,100000008,510000011183,
Dendrite Straightness,0.885679,,Dendrite,,9,,5,,1,,100000008,510000011281,
Dendrite Straightness,0.852853,,Dendrite,,1,,2,,1,,100000008,510000011308,
Dendrite Straightness,0.948496,,Dendrite,,2,,3,,1,,100000008,510000011368,
Dendrite Straightness,0.68179,,Dendrite,,3,,4,,1,,100000008,510000011392,
Dendrite Straightness,0.908763,,Dendrite,,3,,3,,1,,100000008,510000011443,
Dendrite Straightness,0.969802,,Dendrite,,4,,4,,1,,100000008,510000011471,
Dendrite Straightness,0.894242,,Dendrite,,5,,4,,1,,100000008,510000011493,
Dendrite Straightness,0.831119,,Dendrite,,4,,3,,1,,100000008,510000011559,
Dendrite Straightness,0.937351,,Dendrite,,5,,4,,1,,100000008,510000011595,
Dendrite Straightness,0.881692,,Dendrite,,7,,6,,1,,100000008,510000011618,
Dendrite Straightness,0.804298,,Dendrite,,8,,7,,1,,100000008,510000011691,
Dendrite Straightness,0.924279,,Dendrite,,9,,4,,1,,100000008,510000011803,
Dendrite Straightness,0.889704,,Dendrite,,10,,5,,1,,100000008,510000011833,
Dendrite Straightness,0.894018,,Dendrite,,7,,2,,1,,100000008,510000011840,
Dendrite Straightness,0.981827,,Dendrite,,8,,2,,1,,100000008,510000011869,
Dendrite Straightness,0.929872,,Dendrite,,9,,2,,1,,100000008,510000011879,
Dendrite Straightness,0.90209,,Dendrite,,10,,2,,1,,100000008,510000011920,
Dendrite Straightness,0.946573,,Dendrite,,11,,2,,1,,100000008,510000011988,
Dendrite Straightness,0.974751,,Dendrite,,12,,2,,1,,100000008,510000012021,
Dendrite Straightness,0.944503,,Dendrite,,13,,3,,1,,100000008,510000012035,
Dendrite Straightness,0.910024,,Dendrite,,14,,4,,1,,100000008,510000012065,
Dendrite Straightness,0.991526,,Dendrite,,15,,4,,1,,100000008,510000012106,
Dendrite Straightness,0.93888,,Dendrite,,16,,4,,1,,100000008,510000012110,
Dendrite Straightness,0.938768,,Dendrite,,17,,5,,1,,100000008,510000012156,
Dendrite Straightness,0.879396,,Dendrite,,12,,3,,1,,100000008,510000012182,
Dendrite Straightness,0.909288,,Dendrite,,13,,4,,1,,100000008,510000012215,
Dendrite Straightness,0.787804,,Dendrite,,14,,4,,1,,100000008,510000012251,
Dendrite Straightness,0.878545,,Dendrite,,3,,1,,1,,100000008,510000012285,
Dendrite Straightness,0.967677,,Dendrite,,4,,2,,1,,100000008,510000012369,
Dendrite Straightness,0.984716,,Dendrite,,5,,3,,1,,100000008,510000012410,
Dendrite Straightness,0.726155,,Dendrite,,6,,4,,1,,100000008,510000012446,
Dendrite Straightness,0.968305,,Dendrite,,6,,5,,1,,100000008,510000012763,
Dendrite Straightness,0.831876,,Dendrite,,7,,5,,1,,100000008,510000012782,
Dendrite Straightness,0.802718,,Dendrite,,8,,6,,1,,100000008,510000012834,
Dendrite Straightness,0.932596,,Dendrite,,10,,3,,1,,100000008,510000012868,
Dendrite Straightness,0.976757,,Dendrite,,11,,3,,1,,100000008,510000012893,
Dendrite Straightness,0.97876,,Dendrite,,12,,4,,1,,100000008,510000012924,
Dendrite Straightness,0.76646,,Dendrite,,13,,4,,1,,100000008,510000012938,
Dendrite Straightness,0.950782,,Dendrite,,16,,5,,1,,100000008,510000013032,
Dendrite Straightness,0.933621,,Dendrite,,17,,6,,1,,100000008,510000013060,
Dendrite Straightness,0.917921,,Dendrite,,18,,7,,1,,100000008,510000013080,
Dendrite Straightness,0.934432,,Dendrite,,6,,4,,1,,100000008,510000013091,
Dendrite Straightness,0.961276,,Dendrite,,7,,4,,1,,100000008,510000013114,
Dendrite Straightness,0.935697,,Dendrite,,8,,4,,1,,100000008,510000013139,
Dendrite Straightness,0.862911,,Dendrite,,9,,5,,1,,100000008,510000013257,
Dendrite Straightness,0.703641,,Dendrite,,9,,4,,1,,100000008,510000013440,
Dendrite Straightness,0.982612,,Dendrite,,8,,5,,1,,100000008,510000013588,
Dendrite Straightness,0.984541,,Dendrite,,9,,5,,1,,100000008,510000013592,
Dendrite Straightness,0.957461,,Dendrite,,10,,5,,1,,100000008,510000013601,
Dendrite Straightness,0.886583,,Dendrite,,11,,6,,1,,100000008,510000013623,
Dendrite Straightness,0.80173,,Dendrite,,2,,2,,1,,100000008,510000013683,
Dendrite Straightness,0.935195,,Dendrite,,11,,5,,1,,100000008,510000013717,
Dendrite Straightness,0.929105,,Dendrite,,12,,5,,1,,100000008,510000013745,
Dendrite Straightness,0.713736,,Dendrite,,8,,3,,1,,100000008,510000013805,
Dendrite Straightness,0.837703,,Dendrite,,9,,4,,1,,100000008,510000013886,
Dendrite Straightness,0.966044,,Dendrite,,10,,4,,1,,100000008,510000013958,
Dendrite Straightness,0.984165,,Dendrite,,11,,4,,1,,100000008,510000013968,
Dendrite Straightness,0.77686,,Dendrite,,12,,4,,1,,100000008,510000013983,
Dendrite Straightness,0.804987,,Dendrite,,12,,6,,1,,100000008,510000014238,
Dendrite Straightness,0.83659,,Dendrite,,8,,5,,1,,100000008,510000015051,
Dendrite Straightness,0.797214,,Dendrite,,9,,5,,1,,100000008,510000015102,
Dendrite Straightness,0.908397,,Dendrite,,15,,5,,1,,100000008,510000015198,
Dendrite Straightness,0.729509,,Dendrite,,18,,6,,1,,100000008,510000015248,
Dendrite Straightness,0.968888,,Dendrite,,17,,5,,1,,100000008,510000015284,
Dendrite Straightness,0.979683,,Dendrite,,17,,4,,1,,100000008,510000015384,
Dendrite Straightness,0.833657,,Dendrite,,9,,3,,1,,100000008,510000015398,
Dendrite Straightness,0.664322,,Dendrite,,10,,5,,1,,100000008,510000015488,
Dendrite Straightness,0.925313,,Dendrite,,7,,5,,1,,100000008,510000015563,
Dendrite Straightness,0.925259,,Dendrite,,8,,6,,1,,100000008,510000015607,
Dendrite Straightness,0.84187,,Dendrite,,9,,6,,1,,100000008,510000015630,
Dendrite Straightness,0.911808,,Dendrite,,9,,6,,1,,100000008,510000015705,
Dendrite Straightness,0.915561,,Dendrite,,14,,5,,1,,100000008,510000015742,
Dendrite Straightness,0.848852,,Dendrite,,13,,3,,1,,100000008,510000015760,
Dendrite Straightness,0.762563,,Dendrite,,14,,3,,1,,100000008,510000015854,
Dendrite Straightness,0.899852,,Dendrite,,13,,2,,1,,100000008,510000015883,
Dendrite Straightness,0.826411,,Dendrite,,12,,3,,1,,100000008,510000015944,
Dendrite Straightness,0.795094,,Dendrite,,11,,3,,1,,100000008,510000016062,
Dendrite Straightness,0.873994,,Dendrite,,9,,5,,1,,100000008,510000016227,
Dendrite Straightness,0.88644,,Dendrite,,9,,7,,1,,100000008,510000016264,
Dendrite Straightness,0.976747,,Dendrite,,10,,4,,1,,100000008,510000016283,
Dendrite Straightness,0.88299,,Dendrite,,10,,5,,1,,100000008,510000016300,
Dendrite Straightness,0.985544,,Dendrite,,11,,5,,1,,100000008,510000016348,
Dendrite Straightness,0.920109,,Dendrite,,12,,5,,1,,100000008,510000016440,
Dendrite Straightness,0.872846,,Dendrite,,13,,5,,1,,100000008,510000016487,
Dendrite Straightness,0.836037,,Dendrite,,8,,5,,1,,100000008,510000016567,
Dendrite Straightness,0.801242,,Dendrite,,10,,3,,1,,100000008,510000016615,
Dendrite Straightness,0.737422,,Dendrite,,10,,4,,1,,100000008,510000016646,
Dendrite Straightness,0.996587,,Dendrite,,10,,6,,1,,100000008,510000016691,
Dendrite Straightness,0.799994,,Dendrite,,9,,6,,1,,100000008,510000016707,
Dendrite Straightness,0.84289,,Dendrite,,7,,6,,1,,100000008,510000016913,
Dendrite Straightness,0.935438,,Dendrite,,11,,4,,1,,100000008,510000016932,
Dendrite Straightness,0.890102,,Dendrite,,8,,3,,1,,100000008,510000016961,
Dendrite Straightness,0.968196,,Dendrite,,8,,6,,1,,100000008,510000017009,
Dendrite Straightness,0.78973,,Dendrite,,4,,3,,1,,100000008,510000017031,
Dendrite Straightness,0.924609,,Dendrite,,6,,6,,1,,100000008,510000017155,
Dendrite Straightness,0.923509,,Dendrite,,5,,3,,1,,100000008,510000017199,
Dendrite Straightness,0.941771,,Dendrite,,9,,3,,1,,100000008,510000017261,
Dendrite Straightness,0.896154,,Dendrite,,7,,5,,1,,100000008,510000017276,
Dendrite Straightness,0.90741,,Dendrite,,2,,2,,1,,100000008,510000017371,
Dendrite Straightness,0.964128,,Dendrite,,6,,3,,1,,100000008,510000017407,
Dendrite Straightness,0.999772,,Dendrite,,5,,2,,1,,100000008,510000017471,
Dendrite Straightness,0.91419,,Dendrite,,6,,3,,1,,100000008,510000017473,
Dendrite Straightness,0.971735,,Dendrite,,6,,2,,1,,100000008,510000017517,
Dendrite Straightness,0.762499,,Dendrite,,5,,3,,1,,100000008,510000017532,
Dendrite Straightness,0.9672,,Dendrite,,4,,1,,1,,100000008,510000017555,
Dendrite Straightness,0.978376,,Dendrite,,6,,3,,1,,100000008,510000017569,
Dendrite Straightness,1,,Dendrite,,0,,1,,1,,100000008,510000017892,
Dendrite Straightness,1,,Dendrite,,6,,5,,1,,100000008,510000017894,
Dendrite Straightness,1,,Dendrite,,5,,5,,1,,100000008,510000017895,
Dendrite Straightness,0.609739,,Dendrite,,10,,6,,1,,100000008,510000017905,
Dendrite Straightness,0.783034,,Dendrite,,12,,6,,1,,100000008,510000017920,
Dendrite Straightness,0.909239,,Dendrite,,12,,7,,1,,100000008,510000017922,
Dendrite Straightness,0.745012,,Dendrite,,13,,7,,1,,100000008,510000017933,
Dendrite Straightness,0.907932,,Dendrite,,13,,7,,1,,100000008,510000017963,
Dendrite Straightness,0.870821,,Dendrite,,13,,6,,1,,100000008,510000017993,
Dendrite Straightness,0.941497,,Dendrite,,11,,6,,1,,100000008,510000018035,
Dendrite Straightness,0.848366,,Dendrite,,11,,7,,1,,100000008,510000018037,
Dendrite Straightness,0.943521,,Dendrite,,13,,8,,1,,100000008,510000018126,
Dendrite Time,0,s,Dendrite,,1,,1,,1,,100000008,510000011040,
Dendrite Time,0,s,Dendrite,,2,,1,,1,,100000008,510000011072,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000008,510000011087,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000008,510000011092,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000008,510000011111,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000008,510000011131,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000008,510000011133,
Dendrite Time,0,s,Dendrite,,8,,4,,1,,100000008,510000011183,
Dendrite Time,0,s,Dendrite,,9,,5,,1,,100000008,510000011281,
Dendrite Time,0,s,Dendrite,,1,,2,,1,,100000008,510000011308,
Dendrite Time,0,s,Dendrite,,2,,3,,1,,100000008,510000011368,
Dendrite Time,0,s,Dendrite,,3,,4,,1,,100000008,510000011392,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000008,510000011443,
Dendrite Time,0,s,Dendrite,,4,,4,,1,,100000008,510000011471,
Dendrite Time,0,s,Dendrite,,5,,4,,1,,100000008,510000011493,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000008,510000011559,
Dendrite Time,0,s,Dendrite,,5,,4,,1,,100000008,510000011595,
Dendrite Time,0,s,Dendrite,,7,,6,,1,,100000008,510000011618,
Dendrite Time,0,s,Dendrite,,8,,7,,1,,100000008,510000011691,
Dendrite Time,0,s,Dendrite,,9,,4,,1,,100000008,510000011803,
Dendrite Time,0,s,Dendrite,,10,,5,,1,,100000008,510000011833,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000008,510000011840,
Dendrite Time,0,s,Dendrite,,8,,2,,1,,100000008,510000011869,
Dendrite Time,0,s,Dendrite,,9,,2,,1,,100000008,510000011879,
Dendrite Time,0,s,Dendrite,,10,,2,,1,,100000008,510000011920,
Dendrite Time,0,s,Dendrite,,11,,2,,1,,100000008,510000011988,
Dendrite Time,0,s,Dendrite,,12,,2,,1,,100000008,510000012021,
Dendrite Time,0,s,Dendrite,,13,,3,,1,,100000008,510000012035,
Dendrite Time,0,s,Dendrite,,14,,4,,1,,100000008,510000012065,
Dendrite Time,0,s,Dendrite,,15,,4,,1,,100000008,510000012106,
Dendrite Time,0,s,Dendrite,,16,,4,,1,,100000008,510000012110,
Dendrite Time,0,s,Dendrite,,17,,5,,1,,100000008,510000012156,
Dendrite Time,0,s,Dendrite,,12,,3,,1,,100000008,510000012182,
Dendrite Time,0,s,Dendrite,,13,,4,,1,,100000008,510000012215,
Dendrite Time,0,s,Dendrite,,14,,4,,1,,100000008,510000012251,
Dendrite Time,0,s,Dendrite,,3,,1,,1,,100000008,510000012285,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000008,510000012369,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000008,510000012410,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000008,510000012446,
Dendrite Time,0,s,Dendrite,,6,,5,,1,,100000008,510000012763,
Dendrite Time,0,s,Dendrite,,7,,5,,1,,100000008,510000012782,
Dendrite Time,0,s,Dendrite,,8,,6,,1,,100000008,510000012834,
Dendrite Time,0,s,Dendrite,,10,,3,,1,,100000008,510000012868,
Dendrite Time,0,s,Dendrite,,11,,3,,1,,100000008,510000012893,
Dendrite Time,0,s,Dendrite,,12,,4,,1,,100000008,510000012924,
Dendrite Time,0,s,Dendrite,,13,,4,,1,,100000008,510000012938,
Dendrite Time,0,s,Dendrite,,16,,5,,1,,100000008,510000013032,
Dendrite Time,0,s,Dendrite,,17,,6,,1,,100000008,510000013060,
Dendrite Time,0,s,Dendrite,,18,,7,,1,,100000008,510000013080,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000008,510000013091,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000008,510000013114,
Dendrite Time,0,s,Dendrite,,8,,4,,1,,100000008,510000013139,
Dendrite Time,0,s,Dendrite,,9,,5,,1,,100000008,510000013257,
Dendrite Time,0,s,Dendrite,,9,,4,,1,,100000008,510000013440,
Dendrite Time,0,s,Dendrite,,8,,5,,1,,100000008,510000013588,
Dendrite Time,0,s,Dendrite,,9,,5,,1,,100000008,510000013592,
Dendrite Time,0,s,Dendrite,,10,,5,,1,,100000008,510000013601,
Dendrite Time,0,s,Dendrite,,11,,6,,1,,100000008,510000013623,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000008,510000013683,
Dendrite Time,0,s,Dendrite,,11,,5,,1,,100000008,510000013717,
Dendrite Time,0,s,Dendrite,,12,,5,,1,,100000008,510000013745,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000008,510000013805,
Dendrite Time,0,s,Dendrite,,9,,4,,1,,100000008,510000013886,
Dendrite Time,0,s,Dendrite,,10,,4,,1,,100000008,510000013958,
Dendrite Time,0,s,Dendrite,,11,,4,,1,,100000008,510000013968,
Dendrite Time,0,s,Dendrite,,12,,4,,1,,100000008,510000013983,
Dendrite Time,0,s,Dendrite,,12,,6,,1,,100000008,510000014238,
Dendrite Time,0,s,Dendrite,,8,,5,,1,,100000008,510000015051,
Dendrite Time,0,s,Dendrite,,9,,5,,1,,100000008,510000015102,
Dendrite Time,0,s,Dendrite,,15,,5,,1,,100000008,510000015198,
Dendrite Time,0,s,Dendrite,,18,,6,,1,,100000008,510000015248,
Dendrite Time,0,s,Dendrite,,17,,5,,1,,100000008,510000015284,
Dendrite Time,0,s,Dendrite,,17,,4,,1,,100000008,510000015384,
Dendrite Time,0,s,Dendrite,,9,,3,,1,,100000008,510000015398,
Dendrite Time,0,s,Dendrite,,10,,5,,1,,100000008,510000015488,
Dendrite Time,0,s,Dendrite,,7,,5,,1,,100000008,510000015563,
Dendrite Time,0,s,Dendrite,,8,,6,,1,,100000008,510000015607,
Dendrite Time,0,s,Dendrite,,9,,6,,1,,100000008,510000015630,
Dendrite Time,0,s,Dendrite,,9,,6,,1,,100000008,510000015705,
Dendrite Time,0,s,Dendrite,,14,,5,,1,,100000008,510000015742,
Dendrite Time,0,s,Dendrite,,13,,3,,1,,100000008,510000015760,
Dendrite Time,0,s,Dendrite,,14,,3,,1,,100000008,510000015854,
Dendrite Time,0,s,Dendrite,,13,,2,,1,,100000008,510000015883,
Dendrite Time,0,s,Dendrite,,12,,3,,1,,100000008,510000015944,
Dendrite Time,0,s,Dendrite,,11,,3,,1,,100000008,510000016062,
Dendrite Time,0,s,Dendrite,,9,,5,,1,,100000008,510000016227,
Dendrite Time,0,s,Dendrite,,9,,7,,1,,100000008,510000016264,
Dendrite Time,0,s,Dendrite,,10,,4,,1,,100000008,510000016283,
Dendrite Time,0,s,Dendrite,,10,,5,,1,,100000008,510000016300,
Dendrite Time,0,s,Dendrite,,11,,5,,1,,100000008,510000016348,
Dendrite Time,0,s,Dendrite,,12,,5,,1,,100000008,510000016440,
Dendrite Time,0,s,Dendrite,,13,,5,,1,,100000008,510000016487,
Dendrite Time,0,s,Dendrite,,8,,5,,1,,100000008,510000016567,
Dendrite Time,0,s,Dendrite,,10,,3,,1,,100000008,510000016615,
Dendrite Time,0,s,Dendrite,,10,,4,,1,,100000008,510000016646,
Dendrite Time,0,s,Dendrite,,10,,6,,1,,100000008,510000016691,
Dendrite Time,0,s,Dendrite,,9,,6,,1,,100000008,510000016707,
Dendrite Time,0,s,Dendrite,,7,,6,,1,,100000008,510000016913,
Dendrite Time,0,s,Dendrite,,11,,4,,1,,100000008,510000016932,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000008,510000016961,
Dendrite Time,0,s,Dendrite,,8,,6,,1,,100000008,510000017009,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000008,510000017031,
Dendrite Time,0,s,Dendrite,,6,,6,,1,,100000008,510000017155,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000008,510000017199,
Dendrite Time,0,s,Dendrite,,9,,3,,1,,100000008,510000017261,
Dendrite Time,0,s,Dendrite,,7,,5,,1,,100000008,510000017276,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000008,510000017371,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000008,510000017407,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000008,510000017471,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000008,510000017473,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000008,510000017517,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000008,510000017532,
Dendrite Time,0,s,Dendrite,,4,,1,,1,,100000008,510000017555,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000008,510000017569,
Dendrite Time,0,s,Dendrite,,0,,1,,1,,100000008,510000017892,
Dendrite Time,0,s,Dendrite,,6,,5,,1,,100000008,510000017894,
Dendrite Time,0,s,Dendrite,,5,,5,,1,,100000008,510000017895,
Dendrite Time,0,s,Dendrite,,10,,6,,1,,100000008,510000017905,
Dendrite Time,0,s,Dendrite,,12,,6,,1,,100000008,510000017920,
Dendrite Time,0,s,Dendrite,,12,,7,,1,,100000008,510000017922,
Dendrite Time,0,s,Dendrite,,13,,7,,1,,100000008,510000017933,
Dendrite Time,0,s,Dendrite,,13,,7,,1,,100000008,510000017963,
Dendrite Time,0,s,Dendrite,,13,,6,,1,,100000008,510000017993,
Dendrite Time,0,s,Dendrite,,11,,6,,1,,100000008,510000018035,
Dendrite Time,0,s,Dendrite,,11,,7,,1,,100000008,510000018037,
Dendrite Time,0,s,Dendrite,,13,,8,,1,,100000008,510000018126,
Dendrite Time Index,1,,Dendrite,,1,,1,,1,,100000008,510000011040,
Dendrite Time Index,1,,Dendrite,,2,,1,,1,,100000008,510000011072,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000008,510000011087,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000008,510000011092,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000008,510000011111,
Dendrite Time Index,1,,Dendrite,,6,,2,,1,,100000008,510000011131,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000008,510000011133,
Dendrite Time Index,1,,Dendrite,,8,,4,,1,,100000008,510000011183,
Dendrite Time Index,1,,Dendrite,,9,,5,,1,,100000008,510000011281,
Dendrite Time Index,1,,Dendrite,,1,,2,,1,,100000008,510000011308,
Dendrite Time Index,1,,Dendrite,,2,,3,,1,,100000008,510000011368,
Dendrite Time Index,1,,Dendrite,,3,,4,,1,,100000008,510000011392,
Dendrite Time Index,1,,Dendrite,,3,,3,,1,,100000008,510000011443,
Dendrite Time Index,1,,Dendrite,,4,,4,,1,,100000008,510000011471,
Dendrite Time Index,1,,Dendrite,,5,,4,,1,,100000008,510000011493,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000008,510000011559,
Dendrite Time Index,1,,Dendrite,,5,,4,,1,,100000008,510000011595,
Dendrite Time Index,1,,Dendrite,,7,,6,,1,,100000008,510000011618,
