
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,1,,,100000000,
Filament Volume (sum),464.608,um^3,Filament,,,,,,1,,,100000000,
Pt Distance from Origin,142.909,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,142.92,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Branch,100000000,800000001,
Pt Distance from Origin,142.872,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000000,800000002,
Pt Distance from Origin,142.118,um,Point,Pt Distance from Origin,2,,,,1,Dendrite,100000000,800000003,
Pt Distance from Origin,128.33,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000000,800000004,
Pt Distance from Origin,120.882,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000000,800000005,
Pt Distance from Origin,112.483,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000000,800000006,
Pt Distance from Origin,107.808,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000007,
Pt Distance from Origin,107.68,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000008,
Pt Distance from Origin,106.655,um,Point,Pt Distance from Origin,7,,,,1,Dendrite,100000000,800000009,
Pt Distance from Origin,104.942,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000000,800000010,
Pt Distance from Origin,100.161,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000000,800000011,
Pt Distance from Origin,99.1044,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000000,800000012,
Pt Distance from Origin,97.9452,um,Point,Pt Distance from Origin,10,,,,1,Dendrite,100000000,800000013,
Pt Distance from Origin,93.1274,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000000,800000014,
Pt Distance from Origin,92.8899,um,Point,Pt Distance from Origin,11,,,,1,Dendrite,100000000,800000015,
Pt Distance from Origin,89.646,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000000,800000016,
Pt Distance from Origin,86.1583,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000000,800000017,
Pt Distance from Origin,104.8,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000000,800000018,
Pt Distance from Origin,113.332,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000000,800000019,
Pt Distance from Origin,117.978,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Branch,100000000,800000020,
Pt Distance from Origin,117.311,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000000,800000021,
Pt Distance from Origin,135.851,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000000,800000022,
Pt Distance from Origin,142.336,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000000,800000023,
Pt Distance from Origin,142.307,um,Point,Pt Distance from Origin,3,,,,1,Dendrite,100000000,800000024,
Pt Distance from Origin,141.935,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000000,800000025,
Pt Distance from Origin,151.024,um,Point,Pt Distance from Origin,4,,,,1,Dendrite,100000000,800000026,
Pt Distance from Origin,153.161,um,Point,Pt Distance from Origin,4,,,,1,Dendrite,100000000,800000027,
Pt Distance from Origin,153.733,um,Point,Pt Distance from Origin,4,,,,1,Dendrite,100000000,800000028,
Pt Distance from Origin,163.572,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000000,800000029,
Pt Distance from Origin,110.408,um,Point,Pt Distance from Origin,5,,,,1,Dendrite,100000000,800000030,
Pt Distance from Origin,109.629,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000031,
Pt Distance from Origin,110.658,um,Point,Pt Distance from Origin,6,,,,1,Dendrite,100000000,800000032,
Pt Distance from Origin,113.412,um,Point,Pt Distance from Origin,6,,,,1,Dendrite,100000000,800000033,
Pt Distance from Origin,117.007,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000034,
Pt Distance from Origin,122.936,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000000,800000035,
Pt Distance from Origin,125.185,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000000,800000036,
Pt Distance from Origin,126.512,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000000,800000037,
Pt Distance from Origin,128.987,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000000,800000038,
Pt Distance from Origin,131.311,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000000,800000039,
Pt Distance from Origin,133.072,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000000,800000040,
Pt Distance from Origin,136.24,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000000,800000041,
Pt Distance from Origin,136.368,um,Point,Pt Distance from Origin,14,,,,1,Dendrite,100000000,800000042,
Pt Distance from Origin,133.607,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000000,800000043,
Pt Distance from Origin,138.962,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Branch,100000000,800000044,
Pt Distance from Origin,138.087,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Branch,100000000,800000045,
Pt Distance from Origin,138.589,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Terminal,100000000,800000046,
Pt Distance from Origin,144.801,um,Point,Pt Distance from Origin,1,,,,1,Dendrite,100000000,800000047,
Pt Distance from Origin,145.567,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000000,800000048,
Pt Distance from Origin,148.617,um,Point,Pt Distance from Origin,2,,,,1,Dendrite,100000000,800000049,
Pt Distance from Origin,153.721,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000000,800000050,
Pt Distance from Origin,159.683,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000000,800000051,
Pt Distance from Origin,161.949,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000000,800000052,
Pt Distance from Origin,98.3604,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000000,800000053,
Pt Distance from Origin,98.1139,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000000,800000054,
Pt Distance from Origin,81.6101,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000000,800000055,
Pt Distance from Origin,74.4843,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000000,800000056,
Pt Distance from Origin,71.635,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Branch,100000000,800000057,
Pt Distance from Origin,59.3546,um,Point,Pt Distance from Origin,16,,,,1,Dendrite,100000000,800000058,
Pt Distance from Origin,57.4062,um,Point,Pt Distance from Origin,16,,,,1,Dendrite,100000000,800000059,
Pt Distance from Origin,52.6678,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Branch,100000000,800000060,
Pt Distance from Origin,143.413,um,Point,Pt Distance from Origin,16,,,,1,Dendrite,100000000,800000061,
Pt Distance from Origin,150.181,um,Point,Pt Distance from Origin,16,,,,1,Dendrite,100000000,800000062,
Pt Distance from Origin,108.245,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000064,
Pt Distance from Origin,104.474,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000000,800000065,
Pt Distance from Origin,100.709,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000000,800000066,
Pt Distance from Origin,95.3569,um,Point,Pt Distance from Origin,9,,,,1,Dendrite,100000000,800000067,
Pt Distance from Origin,95.2444,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000000,800000068,
Pt Distance from Origin,100.075,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000000,800000069,
Pt Distance from Origin,101.565,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000000,800000070,
Pt Distance from Origin,107.224,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000000,800000071,
Pt Distance from Origin,73.4937,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000000,800000072,
Pt Distance from Origin,68.4024,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Branch,100000000,800000073,
Pt Distance from Origin,70.4165,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Branch,100000000,800000074,
Pt Distance from Origin,69.0814,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Branch,100000000,800000075,
Pt Distance from Origin,62.6802,um,Point,Pt Distance from Origin,18,,,,1,Dendrite,100000000,800000076,
Pt Distance from Origin,91.7539,um,Point,Pt Distance from Origin,10,,,,1,Dendrite,100000000,800000078,
Pt Distance from Origin,89.1607,um,Point,Pt Distance from Origin,10,,,,1,Dendrite,100000000,800000079,
Pt Distance from Origin,89.4979,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000000,800000080,
Pt Distance from Origin,85.3343,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000000,800000081,
Pt Distance from Origin,78.2919,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000000,800000082,
Pt Distance from Origin,71.42,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000000,800000083,
Pt Distance from Origin,59.4955,um,Point,Pt Distance from Origin,14,,,,1,Dendrite,100000000,800000084,
Pt Distance from Origin,58.6581,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000000,800000085,
Pt Distance from Origin,155.724,um,Point,Pt Distance from Origin,16,,,,1,Dendrite,100000000,800000086,
Pt Distance from Origin,49.5914,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Branch,100000000,800000088,
Pt Distance from Origin,45.9456,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Branch,100000000,800000089,
Pt Distance from Origin,45.6287,um,Point,Pt Distance from Origin,19,,,,1,Dendrite Terminal,100000000,800000090,
Pt Distance from Origin,142.539,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000000,800000091,
Pt Distance from Origin,151,um,Point,Pt Distance from Origin,15,,,,1,Dendrite,100000000,800000092,
Pt Distance from Origin,151.959,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Branch,100000000,800000093,
Pt Distance from Origin,153.936,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Branch,100000000,800000094,
Pt Distance from Origin,158.21,um,Point,Pt Distance from Origin,17,,,,1,Dendrite,100000000,800000095,
Pt Distance from Origin,156.635,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000000,800000097,
Pt Distance from Origin,156.746,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000000,800000098,
Pt Distance from Origin,155.723,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000000,800000099,
Pt Distance from Origin,154.325,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Branch,100000000,800000100,
Pt Distance from Origin,155.527,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Branch,100000000,800000101,
Pt Distance from Origin,156.292,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Terminal,100000000,800000102,
Pt Distance from Origin,158.394,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Branch,100000000,800000103,
Pt Distance from Origin,165.075,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Terminal,100000000,800000104,
Pt Distance from Origin,120.288,um,Point,Pt Distance from Origin,15,,,,1,Dendrite,100000000,800000105,
Pt Distance from Origin,72.7579,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Branch,100000000,800000108,
Pt Distance from Origin,73.169,um,Point,Pt Distance from Origin,19,,,,1,Dendrite Terminal,100000000,800000109,
Pt Distance from Origin,150.56,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Terminal,100000000,800000110,
Pt Distance from Origin,97.4582,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000000,800000111,
Pt Distance from Origin,159.315,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Terminal,100000000,800000112,
Pt Distance from Origin,137.907,um,Point,Pt Distance from Origin,17,,,,1,Dendrite,100000000,800000113,
Pt Distance from Origin,137.083,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Terminal,100000000,800000114,
Pt Distance from Origin,77.7627,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000000,800000116,
Pt Distance from Origin,77.5816,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000000,800000117,
Pt Distance from Origin,159.067,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Terminal,100000000,800000118,
Pt Distance from Origin,131.646,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000000,800000119,
Pt Distance from Origin,56.7236,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000000,800000120,
Pt Distance from Origin,118.007,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Branch,100000000,800000123,
Pt Distance from Origin,117.272,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Branch,100000000,800000124,
Pt Distance from Origin,117.464,um,Point,Pt Distance from Origin,17,,,,1,Dendrite,100000000,800000125,
Pt Distance from Origin,117.214,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Terminal,100000000,800000127,
Pt Distance from Origin,116.302,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000000,800000128,
Pt Distance from Origin,59.7531,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Terminal,100000000,800000129,
Pt Distance from Origin,115.342,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Terminal,100000000,800000130,
Pt Distance from Origin,122.376,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000000,800000131,
Pt Distance from Origin,77.1608,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000000,800000132,
Pt Distance from Origin,72.3426,um,Point,Pt Distance from Origin,19,,,,1,Dendrite Terminal,100000000,800000133,
Pt Distance from Origin,41.964,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Terminal,100000000,800000134,
Pt Distance from Origin,85.5229,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000000,800000135,
Pt Distance from Origin,87.7714,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000000,800000136,
Pt Distance from Origin,89.0951,um,Point,Pt Distance from Origin,14,,,,1,Dendrite,100000000,800000137,
Pt Distance from Origin,89.3883,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000000,800000138,
Pt Distance from Origin,97.2656,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000000,800000139,
Pt Distance from Origin,89.8124,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000000,800000140,
Pt Distance from Origin,89.6954,um,Point,Pt Distance from Origin,12,,,,1,Dendrite,100000000,800000141,
Pt Distance from Origin,88.4148,um,Point,Pt Distance from Origin,12,,,,1,Dendrite,100000000,800000142,
Pt Distance from Origin,87.8597,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000000,800000143,
Pt Distance from Origin,52.7855,um,Point,Pt Distance from Origin,17,,,,1,Dendrite,100000000,800000144,
Pt Distance from Origin,154.666,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000000,800000146,
Pt Distance from Origin,46.1961,um,Point,Pt Distance from Origin,19,,,,1,Dendrite Terminal,100000000,800000147,
Pt Distance from Origin,104.761,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000000,800000148,
Pt Distance from Origin,105.59,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000000,800000149,
Pt Distance from Origin,159.962,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Terminal,100000000,800000150,
Pt Distance from Origin,70.4039,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000000,800000151,
Pt Distance from Origin,96.8979,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000000,800000152,
Pt Distance from Origin,97.465,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000000,800000153,
Pt Distance from Origin,107.163,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000000,800000156,
Pt Distance from Origin,109.935,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000000,800000157,
Pt Distance from Origin,108.557,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000000,800000158,
Pt Distance from Origin,155.156,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000000,800000159,
Pt Distance from Origin,49.9538,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Terminal,100000000,800000160,
Pt Distance from Origin,71.9561,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Terminal,100000000,800000161,
Pt Distance from Origin,98.1804,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000000,800000163,
Pt Distance from Origin,87.1639,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000000,800000166,
Pt Distance from Origin,73.3377,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000000,800000167,
Pt Distance from Origin,87.7968,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000000,800000168,
Pt Distance from Origin,70.3709,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000000,800000171,
Pt Distance from Origin,126.772,um,Point,Pt Distance from Origin,10,,,,1,Dendrite,100000000,800000172,
Pt Distance from Origin,138.665,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000000,800000173,
Pt Distance from Origin,114.381,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000174,
Pt Distance from Origin,71.2414,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000000,800000178,
Pt Distance from Origin,113.445,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000000,800000179,
Pt Distance from Origin,85.3892,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000000,800000180,
Pt Distance from Origin,83.5379,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000000,800000181,
Pt Distance from Origin,154.078,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000000,800000182,
Pt Distance from Origin,146.45,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000000,800000183,
Pt Distance from Origin,108.917,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000000,800000184,
Pt Distance from Origin,138.761,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000000,800000185,
Pt Distance from Origin,85.1415,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000000,800000186,
Pt Distance from Origin,100.388,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000000,800000188,
Pt Distance from Origin,110.611,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000189,
Pt Distance from Origin,94.7675,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000000,800000190,
Pt Distance from Origin,127.813,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000000,800000191,
Pt Distance from Origin,130.289,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000193,
Pt Distance from Origin,90.948,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000000,800000195,
Pt Distance from Origin,127.958,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000196,
Pt Distance from Origin,120.455,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000000,800000197,
Pt Distance from Origin,95.2568,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000000,800000198,
Pt Distance from Origin,121.396,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000200,
Pt Distance from Origin,158.926,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000000,800000201,
