
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,4,,Image 1,1,396,
Intensity Min,0,,Surface,5,,Image 1,1,396,
Intensity Min,0,,Surface,6,,Image 1,1,396,
Intensity Min,0,,Surface,1,,Image 1,1,397,
Intensity Min,0,,Surface,2,,Image 1,1,397,
Intensity Min,0,,Surface,3,,Image 1,1,397,
Intensity Min,0,,Surface,4,,Image 1,1,397,
Intensity Min,0,,Surface,5,,Image 1,1,397,
Intensity Min,0,,Surface,6,,Image 1,1,397,
Intensity Min,0,,Surface,1,,Image 1,1,398,
Intensity Min,0,,Surface,2,,Image 1,1,398,
Intensity Min,0,,Surface,3,,Image 1,1,398,
Intensity Min,0,,Surface,4,,Image 1,1,398,
Intensity Min,0,,Surface,5,,Image 1,1,398,
Intensity Min,0,,Surface,6,,Image 1,1,398,
Intensity Min,0,,Surface,1,,Image 1,1,399,
Intensity Min,0,,Surface,2,,Image 1,1,399,
Intensity Min,0,,Surface,3,,Image 1,1,399,
Intensity Min,0,,Surface,4,,Image 1,1,399,
Intensity Min,0,,Surface,5,,Image 1,1,399,
Intensity Min,0,,Surface,6,,Image 1,1,399,
Intensity Min,0,,Surface,1,,Image 1,1,400,
Intensity Min,0,,Surface,2,,Image 1,1,400,
Intensity Min,0,,Surface,3,,Image 1,1,400,
Intensity Min,0,,Surface,4,,Image 1,1,400,
Intensity Min,0,,Surface,5,,Image 1,1,400,
Intensity Min,0,,Surface,6,,Image 1,1,400,
Intensity Min,0,,Surface,1,,Image 1,1,401,
Intensity Min,0,,Surface,2,,Image 1,1,401,
Intensity Min,0,,Surface,3,,Image 1,1,401,
Intensity Min,0,,Surface,4,,Image 1,1,401,
Intensity Min,0,,Surface,5,,Image 1,1,401,
Intensity Min,0,,Surface,6,,Image 1,1,401,
Intensity Min,0,,Surface,1,,Image 1,1,402,
Intensity Min,0,,Surface,2,,Image 1,1,402,
Intensity Min,0,,Surface,3,,Image 1,1,402,
Intensity Min,0,,Surface,4,,Image 1,1,402,
Intensity Min,0,,Surface,5,,Image 1,1,402,
Intensity Min,0,,Surface,6,,Image 1,1,402,
Intensity Min,0,,Surface,1,,Image 1,1,403,
Intensity Min,0,,Surface,2,,Image 1,1,403,
Intensity Min,0,,Surface,3,,Image 1,1,403,
Intensity Min,0,,Surface,4,,Image 1,1,403,
Intensity Min,0,,Surface,5,,Image 1,1,403,
Intensity Min,0,,Surface,6,,Image 1,1,403,
Intensity Min,0,,Surface,1,,Image 1,1,404,
Intensity Min,0,,Surface,2,,Image 1,1,404,
Intensity Min,0,,Surface,3,,Image 1,1,404,
Intensity Min,0,,Surface,4,,Image 1,1,404,
Intensity Min,0,,Surface,5,,Image 1,1,404,
Intensity Min,0,,Surface,6,,Image 1,1,404,
Intensity Min,0,,Surface,1,,Image 1,1,405,
Intensity Min,0,,Surface,2,,Image 1,1,405,
Intensity Min,0,,Surface,3,,Image 1,1,405,
Intensity Min,0,,Surface,4,,Image 1,1,405,
Intensity Min,0,,Surface,5,,Image 1,1,405,
Intensity Min,0,,Surface,6,,Image 1,1,405,
Intensity Min,0,,Surface,1,,Image 1,1,408,
Intensity Min,0,,Surface,2,,Image 1,1,408,
Intensity Min,0,,Surface,3,,Image 1,1,408,
Intensity Min,0,,Surface,4,,Image 1,1,408,
Intensity Min,0,,Surface,5,,Image 1,1,408,
Intensity Min,0,,Surface,6,,Image 1,1,408,
Intensity Min,0,,Surface,1,,Image 1,1,410,
Intensity Min,0,,Surface,2,,Image 1,1,410,
Intensity Min,0,,Surface,3,,Image 1,1,410,
Intensity Min,0,,Surface,4,,Image 1,1,410,
Intensity Min,0,,Surface,5,,Image 1,1,410,
Intensity Min,0,,Surface,6,,Image 1,1,410,
Intensity Min,0,,Surface,1,,Image 1,1,415,
Intensity Min,0,,Surface,2,,Image 1,1,415,
Intensity Min,0,,Surface,3,,Image 1,1,415,
Intensity Min,0,,Surface,4,,Image 1,1,415,
Intensity Min,0,,Surface,5,,Image 1,1,415,
Intensity Min,0,,Surface,6,,Image 1,1,415,
Intensity Min,0,,Surface,1,,Image 1,1,416,
Intensity Min,0,,Surface,2,,Image 1,1,416,
Intensity Min,0,,Surface,3,,Image 1,1,416,
Intensity Min,0,,Surface,4,,Image 1,1,416,
Intensity Min,0,,Surface,5,,Image 1,1,416,
Intensity Min,0,,Surface,6,,Image 1,1,416,
Intensity Min,0,,Surface,1,,Image 1,1,417,
Intensity Min,0,,Surface,2,,Image 1,1,417,
Intensity Min,0,,Surface,3,,Image 1,1,417,
Intensity Min,0,,Surface,4,,Image 1,1,417,
Intensity Min,0,,Surface,5,,Image 1,1,417,
Intensity Min,0,,Surface,6,,Image 1,1,417,
Intensity Min,0,,Surface,1,,Image 1,1,418,
Intensity Min,0,,Surface,2,,Image 1,1,418,
Intensity Min,0,,Surface,3,,Image 1,1,418,
Intensity Min,0,,Surface,4,,Image 1,1,418,
Intensity Min,0,,Surface,5,,Image 1,1,418,
Intensity Min,0,,Surface,6,,Image 1,1,418,
Intensity Min,0,,Surface,1,,Image 1,1,419,
Intensity Min,0,,Surface,2,,Image 1,1,419,
Intensity Min,0,,Surface,3,,Image 1,1,419,
Intensity Min,0,,Surface,4,,Image 1,1,419,
Intensity Min,0,,Surface,5,,Image 1,1,419,
Intensity Min,0,,Surface,6,,Image 1,1,419,
Intensity Min,0,,Surface,1,,Image 1,1,420,
Intensity Min,0,,Surface,2,,Image 1,1,420,
Intensity Min,0,,Surface,3,,Image 1,1,420,
Intensity Min,0,,Surface,4,,Image 1,1,420,
Intensity Min,0,,Surface,5,,Image 1,1,420,
Intensity Min,0,,Surface,6,,Image 1,1,420,
Intensity Min,0,,Surface,1,,Image 1,1,421,
Intensity Min,0,,Surface,2,,Image 1,1,421,
Intensity Min,0,,Surface,3,,Image 1,1,421,
Intensity Min,0,,Surface,4,,Image 1,1,421,
Intensity Min,0,,Surface,5,,Image 1,1,421,
Intensity Min,0,,Surface,6,,Image 1,1,421,
Intensity Min,0,,Surface,1,,Image 1,1,422,
Intensity Min,0,,Surface,2,,Image 1,1,422,
Intensity Min,0,,Surface,3,,Image 1,1,422,
Intensity Min,0,,Surface,4,,Image 1,1,422,
Intensity Min,0,,Surface,5,,Image 1,1,422,
Intensity Min,0,,Surface,6,,Image 1,1,422,
Intensity Min,0,,Surface,1,,Image 1,1,425,
Intensity Min,0,,Surface,2,,Image 1,1,425,
Intensity Min,0,,Surface,3,,Image 1,1,425,
Intensity Min,0,,Surface,4,,Image 1,1,425,
Intensity Min,0,,Surface,5,,Image 1,1,425,
Intensity Min,0,,Surface,6,,Image 1,1,425,
Intensity Min,0,,Surface,1,,Image 1,1,426,
Intensity Min,0,,Surface,2,,Image 1,1,426,
Intensity Min,0,,Surface,3,,Image 1,1,426,
Intensity Min,0,,Surface,4,,Image 1,1,426,
Intensity Min,0,,Surface,5,,Image 1,1,426,
Intensity Min,0,,Surface,6,,Image 1,1,426,
Intensity Min,0,,Surface,1,,Image 1,1,427,
Intensity Min,0,,Surface,2,,Image 1,1,427,
Intensity Min,0,,Surface,3,,Image 1,1,427,
Intensity Min,0,,Surface,4,,Image 1,1,427,
Intensity Min,0,,Surface,5,,Image 1,1,427,
Intensity Min,0,,Surface,6,,Image 1,1,427,
Intensity Min,0,,Surface,1,,Image 1,1,428,
Intensity Min,0,,Surface,2,,Image 1,1,428,
Intensity Min,0,,Surface,3,,Image 1,1,428,
Intensity Min,0,,Surface,4,,Image 1,1,428,
Intensity Min,0,,Surface,5,,Image 1,1,428,
Intensity Min,0,,Surface,6,,Image 1,1,428,
Intensity Min,0,,Surface,1,,Image 1,1,429,
Intensity Min,0,,Surface,2,,Image 1,1,429,
Intensity Min,0,,Surface,3,,Image 1,1,429,
Intensity Min,0,,Surface,4,,Image 1,1,429,
Intensity Min,0,,Surface,5,,Image 1,1,429,
Intensity Min,0,,Surface,6,,Image 1,1,429,
Intensity Min,0,,Surface,1,,Image 1,1,430,
Intensity Min,0,,Surface,2,,Image 1,1,430,
Intensity Min,0,,Surface,3,,Image 1,1,430,
Intensity Min,0,,Surface,4,,Image 1,1,430,
Intensity Min,0,,Surface,5,,Image 1,1,430,
Intensity Min,0,,Surface,6,,Image 1,1,430,
Intensity Min,0,,Surface,1,,Image 1,1,431,
Intensity Min,0,,Surface,2,,Image 1,1,431,
Intensity Min,0,,Surface,3,,Image 1,1,431,
Intensity Min,0,,Surface,4,,Image 1,1,431,
Intensity Min,0,,Surface,5,,Image 1,1,431,
Intensity Min,0,,Surface,6,,Image 1,1,431,
Intensity Min,0,,Surface,1,,Image 1,1,432,
Intensity Min,0,,Surface,2,,Image 1,1,432,
Intensity Min,0,,Surface,3,,Image 1,1,432,
Intensity Min,0,,Surface,4,,Image 1,1,432,
Intensity Min,0,,Surface,5,,Image 1,1,432,
Intensity Min,0,,Surface,6,,Image 1,1,432,
Intensity Min,0,,Surface,1,,Image 1,1,433,
Intensity Min,0,,Surface,2,,Image 1,1,433,
Intensity Min,0,,Surface,3,,Image 1,1,433,
Intensity Min,0,,Surface,4,,Image 1,1,433,
Intensity Min,0,,Surface,5,,Image 1,1,433,
Intensity Min,0,,Surface,6,,Image 1,1,433,
Intensity Min,0,,Surface,1,,Image 1,1,434,
Intensity Min,0,,Surface,2,,Image 1,1,434,
Intensity Min,0,,Surface,3,,Image 1,1,434,
Intensity Min,0,,Surface,4,,Image 1,1,434,
Intensity Min,0,,Surface,5,,Image 1,1,434,
Intensity Min,0,,Surface,6,,Image 1,1,434,
Intensity Min,0,,Surface,1,,Image 1,1,435,
Intensity Min,0,,Surface,2,,Image 1,1,435,
Intensity Min,0,,Surface,3,,Image 1,1,435,
Intensity Min,0,,Surface,4,,Image 1,1,435,
Intensity Min,0,,Surface,5,,Image 1,1,435,
Intensity Min,0,,Surface,6,,Image 1,1,435,
Intensity Min,0,,Surface,1,,Image 1,1,436,
Intensity Min,0,,Surface,2,,Image 1,1,436,
Intensity Min,0,,Surface,3,,Image 1,1,436,
Intensity Min,0,,Surface,4,,Image 1,1,436,
Intensity Min,0,,Surface,5,,Image 1,1,436,
Intensity Min,0,,Surface,6,,Image 1,1,436,
Intensity Min,0,,Surface,1,,Image 1,1,437,
Intensity Min,0,,Surface,2,,Image 1,1,437,
Intensity Min,0,,Surface,3,,Image 1,1,437,
Intensity Min,0,,Surface,4,,Image 1,1,437,
Intensity Min,0,,Surface,5,,Image 1,1,437,
Intensity Min,0,,Surface,6,,Image 1,1,437,
Intensity Min,0,,Surface,1,,Image 1,1,438,
Intensity Min,0,,Surface,2,,Image 1,1,438,
Intensity Min,0,,Surface,3,,Image 1,1,438,
Intensity Min,0,,Surface,4,,Image 1,1,438,
Intensity Min,0,,Surface,5,,Image 1,1,438,
Intensity Min,0,,Surface,6,,Image 1,1,438,
Intensity Min,0,,Surface,1,,Image 1,1,439,
Intensity Min,0,,Surface,2,,Image 1,1,439,
Intensity Min,0,,Surface,3,,Image 1,1,439,
Intensity Min,0,,Surface,4,,Image 1,1,439,
Intensity Min,0,,Surface,5,,Image 1,1,439,
Intensity Min,0,,Surface,6,,Image 1,1,439,
Intensity Min,0,,Surface,1,,Image 1,1,440,
Intensity Min,0,,Surface,2,,Image 1,1,440,
Intensity Min,0,,Surface,3,,Image 1,1,440,
Intensity Min,0,,Surface,4,,Image 1,1,440,
Intensity Min,0,,Surface,5,,Image 1,1,440,
Intensity Min,0,,Surface,6,,Image 1,1,440,
Intensity Min,0,,Surface,1,,Image 1,1,441,
Intensity Min,0,,Surface,2,,Image 1,1,441,
Intensity Min,0,,Surface,3,,Image 1,1,441,
Intensity Min,0,,Surface,4,,Image 1,1,441,
Intensity Min,0,,Surface,5,,Image 1,1,441,
Intensity Min,0,,Surface,6,,Image 1,1,441,
Intensity Min,0,,Surface,1,,Image 1,1,442,
Intensity Min,0,,Surface,2,,Image 1,1,442,
Intensity Min,0,,Surface,3,,Image 1,1,442,
Intensity Min,0,,Surface,4,,Image 1,1,442,
Intensity Min,0,,Surface,5,,Image 1,1,442,
Intensity Min,0,,Surface,6,,Image 1,1,442,
Intensity Min,0,,Surface,1,,Image 1,1,443,
Intensity Min,0,,Surface,2,,Image 1,1,443,
Intensity Min,0,,Surface,3,,Image 1,1,443,
Intensity Min,0,,Surface,4,,Image 1,1,443,
Intensity Min,0,,Surface,5,,Image 1,1,443,
Intensity Min,0,,Surface,6,,Image 1,1,443,
Intensity Min,0,,Surface,1,,Image 1,1,444,
Intensity Min,0,,Surface,2,,Image 1,1,444,
Intensity Min,0,,Surface,3,,Image 1,1,444,
Intensity Min,0,,Surface,4,,Image 1,1,444,
Intensity Min,0,,Surface,5,,Image 1,1,444,
Intensity Min,0,,Surface,6,,Image 1,1,444,
Intensity Min,0,,Surface,1,,Image 1,1,445,
Intensity Min,0,,Surface,2,,Image 1,1,445,
Intensity Min,0,,Surface,3,,Image 1,1,445,
Intensity Min,0,,Surface,4,,Image 1,1,445,
Intensity Min,0,,Surface,5,,Image 1,1,445,
Intensity Min,0,,Surface,6,,Image 1,1,445,
Intensity Min,0,,Surface,1,,Image 1,1,446,
Intensity Min,0,,Surface,2,,Image 1,1,446,
Intensity Min,0,,Surface,3,,Image 1,1,446,
Intensity Min,0,,Surface,4,,Image 1,1,446,
Intensity Min,0,,Surface,5,,Image 1,1,446,
Intensity Min,0,,Surface,6,,Image 1,1,446,
Intensity Min,0,,Surface,1,,Image 1,1,447,
Intensity Min,0,,Surface,2,,Image 1,1,447,
Intensity Min,0,,Surface,3,,Image 1,1,447,
Intensity Min,0,,Surface,4,,Image 1,1,447,
Intensity Min,0,,Surface,5,,Image 1,1,447,
Intensity Min,0,,Surface,6,,Image 1,1,447,
Intensity Min,0,,Surface,1,,Image 1,1,453,
Intensity Min,0,,Surface,2,,Image 1,1,453,
Intensity Min,0,,Surface,3,,Image 1,1,453,
Intensity Min,0,,Surface,4,,Image 1,1,453,
Intensity Min,0,,Surface,5,,Image 1,1,453,
Intensity Min,0,,Surface,6,,Image 1,1,453,
Intensity Min,0,,Surface,1,,Image 1,1,454,
Intensity Min,0,,Surface,2,,Image 1,1,454,
Intensity Min,0,,Surface,3,,Image 1,1,454,
Intensity Min,0,,Surface,4,,Image 1,1,454,
Intensity Min,0,,Surface,5,,Image 1,1,454,
Intensity Min,0,,Surface,6,,Image 1,1,454,
Intensity Min,0,,Surface,1,,Image 1,1,455,
Intensity Min,0,,Surface,2,,Image 1,1,455,
Intensity Min,0,,Surface,3,,Image 1,1,455,
Intensity Min,0,,Surface,4,,Image 1,1,455,
Intensity Min,0,,Surface,5,,Image 1,1,455,
Intensity Min,0,,Surface,6,,Image 1,1,455,
Intensity Min,0,,Surface,1,,Image 1,1,456,
Intensity Min,0,,Surface,2,,Image 1,1,456,
Intensity Min,0,,Surface,3,,Image 1,1,456,
Intensity Min,0,,Surface,4,,Image 1,1,456,
Intensity Min,0,,Surface,5,,Image 1,1,456,
Intensity Min,0,,Surface,6,,Image 1,1,456,
Intensity Min,0,,Surface,1,,Image 1,1,457,
Intensity Min,0,,Surface,2,,Image 1,1,457,
Intensity Min,0,,Surface,3,,Image 1,1,457,
Intensity Min,0,,Surface,4,,Image 1,1,457,
Intensity Min,0,,Surface,5,,Image 1,1,457,
Intensity Min,0,,Surface,6,,Image 1,1,457,
Intensity Min,0,,Surface,1,,Image 1,1,458,
Intensity Min,0,,Surface,2,,Image 1,1,458,
Intensity Min,0,,Surface,3,,Image 1,1,458,
Intensity Min,0,,Surface,4,,Image 1,1,458,
Intensity Min,0,,Surface,5,,Image 1,1,458,
Intensity Min,0,,Surface,6,,Image 1,1,458,
Intensity Min,0,,Surface,1,,Image 1,1,459,
Intensity Min,0,,Surface,2,,Image 1,1,459,
Intensity Min,0,,Surface,3,,Image 1,1,459,
Intensity Min,0,,Surface,4,,Image 1,1,459,
Intensity Min,0,,Surface,5,,Image 1,1,459,
Intensity Min,0,,Surface,6,,Image 1,1,459,
Intensity Min,0,,Surface,1,,Image 1,1,460,
Intensity Min,0,,Surface,2,,Image 1,1,460,
Intensity Min,0,,Surface,3,,Image 1,1,460,
Intensity Min,0,,Surface,4,,Image 1,1,460,
Intensity Min,0,,Surface,5,,Image 1,1,460,
Intensity Min,0,,Surface,6,,Image 1,1,460,
Intensity Min,0,,Surface,1,,Image 1,1,461,
Intensity Min,0,,Surface,2,,Image 1,1,461,
Intensity Min,0,,Surface,3,,Image 1,1,461,
Intensity Min,0,,Surface,4,,Image 1,1,461,
Intensity Min,0,,Surface,5,,Image 1,1,461,
Intensity Min,0,,Surface,6,,Image 1,1,461,
Intensity Min,0,,Surface,1,,Image 1,1,466,
Intensity Min,0,,Surface,2,,Image 1,1,466,
Intensity Min,0,,Surface,3,,Image 1,1,466,
Intensity Min,0,,Surface,4,,Image 1,1,466,
Intensity Min,0,,Surface,5,,Image 1,1,466,
Intensity Min,0,,Surface,6,,Image 1,1,466,
Intensity Min,0,,Surface,1,,Image 1,1,467,
Intensity Min,0,,Surface,2,,Image 1,1,467,
Intensity Min,0,,Surface,3,,Image 1,1,467,
Intensity Min,0,,Surface,4,,Image 1,1,467,
Intensity Min,0,,Surface,5,,Image 1,1,467,
Intensity Min,0,,Surface,6,,Image 1,1,467,
Intensity Min,0,,Surface,1,,Image 1,1,468,
Intensity Min,0,,Surface,2,,Image 1,1,468,
Intensity Min,0,,Surface,3,,Image 1,1,468,
Intensity Min,0,,Surface,4,,Image 1,1,468,
Intensity Min,0,,Surface,5,,Image 1,1,468,
Intensity Min,0,,Surface,6,,Image 1,1,468,
Intensity Min,0,,Surface,1,,Image 1,1,469,
Intensity Min,0,,Surface,2,,Image 1,1,469,
Intensity Min,0,,Surface,3,,Image 1,1,469,
Intensity Min,0,,Surface,4,,Image 1,1,469,
Intensity Min,0,,Surface,5,,Image 1,1,469,
Intensity Min,0,,Surface,6,,Image 1,1,469,
Intensity Min,0,,Surface,1,,Image 1,1,470,
Intensity Min,0,,Surface,2,,Image 1,1,470,
Intensity Min,0,,Surface,3,,Image 1,1,470,
Intensity Min,0,,Surface,4,,Image 1,1,470,
Intensity Min,0,,Surface,5,,Image 1,1,470,
Intensity Min,0,,Surface,6,,Image 1,1,470,
Intensity Min,0,,Surface,1,,Image 1,1,471,
Intensity Min,0,,Surface,2,,Image 1,1,471,
Intensity Min,0,,Surface,3,,Image 1,1,471,
Intensity Min,0,,Surface,4,,Image 1,1,471,
Intensity Min,0,,Surface,5,,Image 1,1,471,
Intensity Min,0,,Surface,6,,Image 1,1,471,
Intensity Min,0,,Surface,1,,Image 1,1,472,
Intensity Min,0,,Surface,2,,Image 1,1,472,
Intensity Min,0,,Surface,3,,Image 1,1,472,
Intensity Min,0,,Surface,4,,Image 1,1,472,
Intensity Min,0,,Surface,5,,Image 1,1,472,
Intensity Min,0,,Surface,6,,Image 1,1,472,
Intensity Min,0,,Surface,1,,Image 1,1,473,
Intensity Min,0,,Surface,2,,Image 1,1,473,
Intensity Min,0,,Surface,3,,Image 1,1,473,
Intensity Min,0,,Surface,4,,Image 1,1,473,
Intensity Min,0,,Surface,5,,Image 1,1,473,
Intensity Min,0,,Surface,6,,Image 1,1,473,
Intensity Min,0,,Surface,1,,Image 1,1,477,
Intensity Min,0,,Surface,2,,Image 1,1,477,
Intensity Min,0,,Surface,3,,Image 1,1,477,
Intensity Min,0,,Surface,4,,Image 1,1,477,
Intensity Min,0,,Surface,5,,Image 1,1,477,
Intensity Min,0,,Surface,6,,Image 1,1,477,
Intensity Min,0,,Surface,1,,Image 1,1,478,
Intensity Min,0,,Surface,2,,Image 1,1,478,
Intensity Min,0,,Surface,3,,Image 1,1,478,
Intensity Min,0,,Surface,4,,Image 1,1,478,
Intensity Min,0,,Surface,5,,Image 1,1,478,
Intensity Min,0,,Surface,6,,Image 1,1,478,
Intensity Min,0,,Surface,1,,Image 1,1,479,
Intensity Min,0,,Surface,2,,Image 1,1,479,
Intensity Min,0,,Surface,3,,Image 1,1,479,
Intensity Min,0,,Surface,4,,Image 1,1,479,
Intensity Min,0,,Surface,5,,Image 1,1,479,
Intensity Min,0,,Surface,6,,Image 1,1,479,
Intensity Min,0,,Surface,1,,Image 1,1,480,
Intensity Min,0,,Surface,2,,Image 1,1,480,
Intensity Min,0,,Surface,3,,Image 1,1,480,
Intensity Min,0,,Surface,4,,Image 1,1,480,
Intensity Min,0,,Surface,5,,Image 1,1,480,
Intensity Min,0,,Surface,6,,Image 1,1,480,
Intensity Min,0,,Surface,1,,Image 1,1,484,
Intensity Min,0,,Surface,2,,Image 1,1,484,
Intensity Min,0,,Surface,3,,Image 1,1,484,
Intensity Min,0,,Surface,4,,Image 1,1,484,
Intensity Min,0,,Surface,5,,Image 1,1,484,
Intensity Min,0,,Surface,6,,Image 1,1,484,
Intensity Min,0,,Surface,1,,Image 1,1,493,
Intensity Min,0,,Surface,2,,Image 1,1,493,
Intensity Min,0,,Surface,3,,Image 1,1,493,
Intensity Min,0,,Surface,4,,Image 1,1,493,
Intensity Min,0,,Surface,5,,Image 1,1,493,
Intensity Min,0,,Surface,6,,Image 1,1,493,
Intensity Min,0,,Surface,1,,Image 1,1,494,
Intensity Min,0,,Surface,2,,Image 1,1,494,
Intensity Min,0,,Surface,3,,Image 1,1,494,
Intensity Min,0,,Surface,4,,Image 1,1,494,
Intensity Min,0,,Surface,5,,Image 1,1,494,
Intensity Min,0,,Surface,6,,Image 1,1,494,
Intensity Min,0,,Surface,1,,Image 1,1,495,
Intensity Min,0,,Surface,2,,Image 1,1,495,
Intensity Min,0,,Surface,3,,Image 1,1,495,
Intensity Min,0,,Surface,4,,Image 1,1,495,
Intensity Min,0,,Surface,5,,Image 1,1,495,
Intensity Min,0,,Surface,6,,Image 1,1,495,
Intensity Min,0,,Surface,1,,Image 1,1,496,
Intensity Min,0,,Surface,2,,Image 1,1,496,
Intensity Min,0,,Surface,3,,Image 1,1,496,
Intensity Min,0,,Surface,4,,Image 1,1,496,
Intensity Min,0,,Surface,5,,Image 1,1,496,
Intensity Min,0,,Surface,6,,Image 1,1,496,
Intensity Min,0,,Surface,1,,Image 1,1,497,
Intensity Min,0,,Surface,2,,Image 1,1,497,
Intensity Min,0,,Surface,3,,Image 1,1,497,
Intensity Min,0,,Surface,4,,Image 1,1,497,
Intensity Min,0,,Surface,5,,Image 1,1,497,
Intensity Min,0,,Surface,6,,Image 1,1,497,
Intensity Min,0,,Surface,1,,Image 1,1,498,
Intensity Min,0,,Surface,2,,Image 1,1,498,
Intensity Min,0,,Surface,3,,Image 1,1,498,
Intensity Min,0,,Surface,4,,Image 1,1,498,
Intensity Min,0,,Surface,5,,Image 1,1,498,
Intensity Min,0,,Surface,6,,Image 1,1,498,
Intensity Min,0,,Surface,1,,Image 1,1,499,
Intensity Min,0,,Surface,2,,Image 1,1,499,
Intensity Min,0,,Surface,3,,Image 1,1,499,
Intensity Min,0,,Surface,4,,Image 1,1,499,
Intensity Min,0,,Surface,5,,Image 1,1,499,
Intensity Min,0,,Surface,6,,Image 1,1,499,
Intensity Min,0,,Surface,1,,Image 1,1,500,
Intensity Min,0,,Surface,2,,Image 1,1,500,
Intensity Min,0,,Surface,3,,Image 1,1,500,
Intensity Min,0,,Surface,4,,Image 1,1,500,
Intensity Min,0,,Surface,5,,Image 1,1,500,
Intensity Min,0,,Surface,6,,Image 1,1,500,
Intensity StdDev,0.316017,,Surface,1,,Image 1,1,393,
Intensity StdDev,1.70964,,Surface,2,,Image 1,1,393,
Intensity StdDev,5.20921,,Surface,3,,Image 1,1,393,
Intensity StdDev,1.36958,,Surface,4,,Image 1,1,393,
Intensity StdDev,0.316017,,Surface,5,,Image 1,1,393,
Intensity StdDev,1.70964,,Surface,6,,Image 1,1,393,
Intensity StdDev,0.275002,,Surface,1,,Image 1,1,395,
Intensity StdDev,1.69382,,Surface,2,,Image 1,1,395,
Intensity StdDev,3.0326,,Surface,3,,Image 1,1,395,
Intensity StdDev,1.23325,,Surface,4,,Image 1,1,395,
Intensity StdDev,0.275002,,Surface,5,,Image 1,1,395,
Intensity StdDev,1.69382,,Surface,6,,Image 1,1,395,
Intensity StdDev,0.0657319,,Surface,1,,Image 1,1,396,
Intensity StdDev,2.60867,,Surface,2,,Image 1,1,396,
Intensity StdDev,8.72313,,Surface,3,,Image 1,1,396,
Intensity StdDev,1.35031,,Surface,4,,Image 1,1,396,
Intensity StdDev,0.0657319,,Surface,5,,Image 1,1,396,
Intensity StdDev,2.60867,,Surface,6,,Image 1,1,396,
Intensity StdDev,0.138917,,Surface,1,,Image 1,1,397,
Intensity StdDev,1.61943,,Surface,2,,Image 1,1,397,
Intensity StdDev,16.8863,,Surface,3,,Image 1,1,397,
Intensity StdDev,1.13632,,Surface,4,,Image 1,1,397,
Intensity StdDev,0.138917,,Surface,5,,Image 1,1,397,
Intensity StdDev,1.61943,,Surface,6,,Image 1,1,397,
Intensity StdDev,0.316328,,Surface,1,,Image 1,1,398,
Intensity StdDev,1.5564,,Surface,2,,Image 1,1,398,
Intensity StdDev,5.42827,,Surface,3,,Image 1,1,398,
Intensity StdDev,1.30068,,Surface,4,,Image 1,1,398,
Intensity StdDev,0.316328,,Surface,5,,Image 1,1,398,
Intensity StdDev,1.5564,,Surface,6,,Image 1,1,398,
Intensity StdDev,0.309686,,Surface,1,,Image 1,1,399,
Intensity StdDev,3.177,,Surface,2,,Image 1,1,399,
Intensity StdDev,2.16729,,Surface,3,,Image 1,1,399,
Intensity StdDev,1.66327,,Surface,4,,Image 1,1,399,
Intensity StdDev,0.309686,,Surface,5,,Image 1,1,399,
Intensity StdDev,3.177,,Surface,6,,Image 1,1,399,
Intensity StdDev,0.0483764,,Surface,1,,Image 1,1,400,
Intensity StdDev,1.27028,,Surface,2,,Image 1,1,400,
Intensity StdDev,1.93463,,Surface,3,,Image 1,1,400,
Intensity StdDev,1.10896,,Surface,4,,Image 1,1,400,
Intensity StdDev,0.0483764,,Surface,5,,Image 1,1,400,
Intensity StdDev,1.27028,,Surface,6,,Image 1,1,400,
Intensity StdDev,0.805005,,Surface,1,,Image 1,1,401,
Intensity StdDev,3.80667,,Surface,2,,Image 1,1,401,
Intensity StdDev,8.0574,,Surface,3,,Image 1,1,401,
Intensity StdDev,1.94233,,Surface,4,,Image 1,1,401,
Intensity StdDev,0.805005,,Surface,5,,Image 1,1,401,
Intensity StdDev,3.80667,,Surface,6,,Image 1,1,401,
Intensity StdDev,1.08969,,Surface,1,,Image 1,1,402,
Intensity StdDev,1.68561,,Surface,2,,Image 1,1,402,
Intensity StdDev,3.31943,,Surface,3,,Image 1,1,402,
Intensity StdDev,1.81918,,Surface,4,,Image 1,1,402,
Intensity StdDev,1.08969,,Surface,5,,Image 1,1,402,
Intensity StdDev,1.68561,,Surface,6,,Image 1,1,402,
Intensity StdDev,0.0985978,,Surface,1,,Image 1,1,403,
Intensity StdDev,1.41803,,Surface,2,,Image 1,1,403,
Intensity StdDev,1.50197,,Surface,3,,Image 1,1,403,
Intensity StdDev,1.22322,,Surface,4,,Image 1,1,403,
Intensity StdDev,0.0985978,,Surface,5,,Image 1,1,403,
Intensity StdDev,1.41803,,Surface,6,,Image 1,1,403,
Intensity StdDev,0.309953,,Surface,1,,Image 1,1,404,
Intensity StdDev,1.18293,,Surface,2,,Image 1,1,404,
Intensity StdDev,4.52003,,Surface,3,,Image 1,1,404,
Intensity StdDev,1.75226,,Surface,4,,Image 1,1,404,
Intensity StdDev,0.309953,,Surface,5,,Image 1,1,404,
Intensity StdDev,1.18293,,Surface,6,,Image 1,1,404,
Intensity StdDev,0.119408,,Surface,1,,Image 1,1,405,
Intensity StdDev,1.35819,,Surface,2,,Image 1,1,405,
