
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Sholl Intersections,3,,Filament,,,,,4.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,5.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,6.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,7.000,1,,,100000000,
Filament No. Sholl Intersections,6,,Filament,,,,,8.000,1,,,100000000,
Filament No. Sholl Intersections,7,,Filament,,,,,9.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,10.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,11.000,1,,,100000000,
Filament No. Sholl Intersections,7,,Filament,,,,,12.000,1,,,100000000,
Filament No. Sholl Intersections,7,,Filament,,,,,13.000,1,,,100000000,
Filament No. Sholl Intersections,7,,Filament,,,,,14.000,1,,,100000000,
Filament No. Sholl Intersections,7,,Filament,,,,,15.000,1,,,100000000,
Filament No. Sholl Intersections,6,,Filament,,,,,16.000,1,,,100000000,
Filament No. Sholl Intersections,7,,Filament,,,,,17.000,1,,,100000000,
Filament No. Sholl Intersections,6,,Filament,,,,,18.000,1,,,100000000,
Filament No. Sholl Intersections,11,,Filament,,,,,19.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,20.000,1,,,100000000,
Filament No. Sholl Intersections,9,,Filament,,,,,21.000,1,,,100000000,
Filament No. Sholl Intersections,10,,Filament,,,,,22.000,1,,,100000000,
Filament No. Sholl Intersections,11,,Filament,,,,,23.000,1,,,100000000,
Filament No. Sholl Intersections,11,,Filament,,,,,24.000,1,,,100000000,
Filament No. Sholl Intersections,9,,Filament,,,,,25.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,26.000,1,,,100000000,
Filament No. Sholl Intersections,11,,Filament,,,,,27.000,1,,,100000000,
Filament No. Sholl Intersections,9,,Filament,,,,,28.000,1,,,100000000,
Filament No. Sholl Intersections,11,,Filament,,,,,29.000,1,,,100000000,
