
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite No. Spines,0,,Dendrite,,6,,3,,1,,100000000,510000003993,
Dendrite No. Spines,0,,Dendrite,,8,,5,,1,,100000000,510000004046,
Dendrite No. Spines,0,,Dendrite,,9,,4,,1,,100000000,510000004109,
Dendrite No. Spines,0,,Dendrite,,9,,7,,1,,100000000,510000004131,
Dendrite No. Spines,0,,Dendrite,,10,,7,,1,,100000000,510000004157,
Dendrite No. Spines,0,,Dendrite,,9,,6,,1,,100000000,510000004171,
Dendrite No. Spines,0,,Dendrite,,10,,6,,1,,100000000,510000004251,
Dendrite No. Spines,0,,Dendrite,,6,,3,,1,,100000000,510000004340,
Dendrite No. Spines,0,,Dendrite,,2,,3,,1,,100000000,510000004379,
Dendrite No. Spines,0,,Dendrite,,11,,6,,1,,100000000,510000004570,
Dendrite No. Spines,0,,Dendrite,,6,,5,,1,,100000000,510000004594,
Dendrite No. Spines,0,,Dendrite,,7,,5,,1,,100000000,510000004658,
Dendrite No. Spines,0,,Dendrite,,6,,4,,1,,100000000,510000004770,
Dendrite No. Spines,0,,Dendrite,,4,,4,,1,,100000000,510000004825,
Dendrite No. Spines,0,,Dendrite,,4,,3,,1,,100000000,510000004914,
Dendrite No. Spines,0,,Dendrite,,3,,1,,1,,100000000,510000004947,
Dendrite No. Spines,0,,Dendrite,,3,,2,,1,,100000000,510000004986,
Dendrite No. Spines,0,,Dendrite,,10,,5,,1,,100000000,510000005005,
Dendrite No. Spines,0,,Dendrite,,14,,5,,1,,100000000,510000005008,
Dendrite No. Spines,0,,Dendrite,,13,,6,,1,,100000000,510000005012,
Dendrite No. Spines,0,,Dendrite,,14,,6,,1,,100000000,510000005013,
Dendrite No. Spines,0,,Dendrite,,26,,10,,1,,100000000,510000005014,
Dendrite No. Spines,0,,Dendrite,,20,,8,,1,,100000000,510000005015,
Dendrite No. Spines,0,,Dendrite,,7,,4,,1,,100000000,510000005016,
Dendrite No. Spines,0,,Dendrite,,2,,1,,1,,100000000,510000005020,
Dendrite No. Spines,0,,Dendrite,,1,,2,,1,,100000000,510000005021,
Dendrite Orientation Angle,77.2346,°,Dendrite,,0,,1,,1,,100000000,510000000001,
Dendrite Orientation Angle,69.3696,°,Dendrite,,1,,1,,1,,100000000,510000000003,
Dendrite Orientation Angle,153.382,°,Dendrite,,2,,2,,1,,100000000,510000000006,
Dendrite Orientation Angle,125.589,°,Dendrite,,3,,3,,1,,100000000,510000000051,
Dendrite Orientation Angle,165.365,°,Dendrite,,4,,3,,1,,100000000,510000000080,
Dendrite Orientation Angle,161.327,°,Dendrite,,5,,3,,1,,100000000,510000000111,
Dendrite Orientation Angle,136.95,°,Dendrite,,6,,4,,1,,100000000,510000000117,
Dendrite Orientation Angle,137.839,°,Dendrite,,7,,5,,1,,100000000,510000000137,
Dendrite Orientation Angle,128.523,°,Dendrite,,8,,5,,1,,100000000,510000000141,
Dendrite Orientation Angle,129.329,°,Dendrite,,9,,5,,1,,100000000,510000000143,
Dendrite Orientation Angle,105.776,°,Dendrite,,11,,5,,1,,100000000,510000000150,
Dendrite Orientation Angle,128.035,°,Dendrite,,12,,5,,1,,100000000,510000000181,
Dendrite Orientation Angle,97.2292,°,Dendrite,,13,,5,,1,,100000000,510000000192,
Dendrite Orientation Angle,43.0122,°,Dendrite,,15,,5,,1,,100000000,510000000214,
Dendrite Orientation Angle,40.4315,°,Dendrite,,16,,6,,1,,100000000,510000000219,
Dendrite Orientation Angle,19.5756,°,Dendrite,,17,,6,,1,,100000000,510000000230,
Dendrite Orientation Angle,66.7901,°,Dendrite,,18,,6,,1,,100000000,510000000245,
Dendrite Orientation Angle,64.9272,°,Dendrite,,19,,6,,1,,100000000,510000000265,
Dendrite Orientation Angle,92.8688,°,Dendrite,,20,,6,,1,,100000000,510000000270,
Dendrite Orientation Angle,73.8987,°,Dendrite,,21,,7,,1,,100000000,510000000279,
Dendrite Orientation Angle,102.289,°,Dendrite,,22,,7,,1,,100000000,510000000301,
Dendrite Orientation Angle,80.0151,°,Dendrite,,23,,8,,1,,100000000,510000000305,
Dendrite Orientation Angle,3.80171,°,Dendrite,,24,,9,,1,,100000000,510000000364,
Dendrite Orientation Angle,154.676,°,Dendrite,,3,,2,,1,,100000000,510000000431,
Dendrite Orientation Angle,-174.062,°,Dendrite,,4,,2,,1,,100000000,510000000446,
Dendrite Orientation Angle,-166.931,°,Dendrite,,5,,2,,1,,100000000,510000000478,
Dendrite Orientation Angle,159.121,°,Dendrite,,6,,2,,1,,100000000,510000000508,
Dendrite Orientation Angle,175.448,°,Dendrite,,7,,2,,1,,100000000,510000000566,
Dendrite Orientation Angle,-110.959,°,Dendrite,,8,,3,,1,,100000000,510000000633,
Dendrite Orientation Angle,-8.29103,°,Dendrite,,1,,2,,1,,100000000,510000000682,
Dendrite Orientation Angle,16.8136,°,Dendrite,,2,,2,,1,,100000000,510000000794,
Dendrite Orientation Angle,-17.7315,°,Dendrite,,3,,3,,1,,100000000,510000000827,
Dendrite Orientation Angle,-42.4192,°,Dendrite,,4,,4,,1,,100000000,510000000874,
Dendrite Orientation Angle,108.223,°,Dendrite,,3,,2,,1,,100000000,510000000889,
Dendrite Orientation Angle,102.737,°,Dendrite,,17,,7,,1,,100000000,510000001041,
Dendrite Orientation Angle,164.636,°,Dendrite,,8,,6,,1,,100000000,510000001158,
Dendrite Orientation Angle,177.887,°,Dendrite,,9,,6,,1,,100000000,510000001164,
Dendrite Orientation Angle,163.808,°,Dendrite,,10,,6,,1,,100000000,510000001170,
Dendrite Orientation Angle,163.458,°,Dendrite,,11,,6,,1,,100000000,510000001195,
Dendrite Orientation Angle,156.871,°,Dendrite,,12,,6,,1,,100000000,510000001221,
Dendrite Orientation Angle,152.246,°,Dendrite,,15,,6,,1,,100000000,510000001259,
Dendrite Orientation Angle,157.681,°,Dendrite,,16,,7,,1,,100000000,510000001277,
Dendrite Orientation Angle,179.391,°,Dendrite,,17,,7,,1,,100000000,510000001295,
Dendrite Orientation Angle,146.594,°,Dendrite,,18,,8,,1,,100000000,510000001305,
Dendrite Orientation Angle,132.132,°,Dendrite,,19,,8,,1,,100000000,510000001332,
Dendrite Orientation Angle,105.321,°,Dendrite,,20,,9,,1,,100000000,510000001338,
Dendrite Orientation Angle,81.4714,°,Dendrite,,21,,9,,1,,100000000,510000001354,
Dendrite Orientation Angle,82.8457,°,Dendrite,,22,,9,,1,,100000000,510000001360,
Dendrite Orientation Angle,105.018,°,Dendrite,,23,,9,,1,,100000000,510000001367,
Dendrite Orientation Angle,177.001,°,Dendrite,,24,,10,,1,,100000000,510000001426,
Dendrite Orientation Angle,155.962,°,Dendrite,,25,,10,,1,,100000000,510000001452,
Dendrite Orientation Angle,116.93,°,Dendrite,,26,,11,,1,,100000000,510000001456,
Dendrite Orientation Angle,126.89,°,Dendrite,,24,,9,,1,,100000000,510000001524,
Dendrite Orientation Angle,-144.924,°,Dendrite,,19,,9,,1,,100000000,510000001547,
Dendrite Orientation Angle,-168.052,°,Dendrite,,20,,10,,1,,100000000,510000001598,
Dendrite Orientation Angle,-138.934,°,Dendrite,,2,,2,,1,,100000000,510000001640,
Dendrite Orientation Angle,-90.1826,°,Dendrite,,3,,3,,1,,100000000,510000001662,
Dendrite Orientation Angle,53.5276,°,Dendrite,,24,,8,,1,,100000000,510000001738,
Dendrite Orientation Angle,49.0687,°,Dendrite,,3,,2,,1,,100000000,510000001759,
Dendrite Orientation Angle,62.6344,°,Dendrite,,4,,2,,1,,100000000,510000001825,
Dendrite Orientation Angle,-140.849,°,Dendrite,,27,,11,,1,,100000000,510000001902,
Dendrite Orientation Angle,161.249,°,Dendrite,,28,,11,,1,,100000000,510000001935,
Dendrite Orientation Angle,-44.6123,°,Dendrite,,4,,3,,1,,100000000,510000001978,
Dendrite Orientation Angle,170.115,°,Dendrite,,8,,2,,1,,100000000,510000001998,
Dendrite Orientation Angle,165.738,°,Dendrite,,9,,2,,1,,100000000,510000002014,
Dendrite Orientation Angle,-157.95,°,Dendrite,,10,,2,,1,,100000000,510000002047,
Dendrite Orientation Angle,-80.4002,°,Dendrite,,28,,12,,1,,100000000,510000002112,
Dendrite Orientation Angle,-176.523,°,Dendrite,,21,,10,,1,,100000000,510000002129,
Dendrite Orientation Angle,129.781,°,Dendrite,,22,,11,,1,,100000000,510000002143,
Dendrite Orientation Angle,145.197,°,Dendrite,,10,,3,,1,,100000000,510000002208,
Dendrite Orientation Angle,119.227,°,Dendrite,,15,,6,,1,,100000000,510000002267,
Dendrite Orientation Angle,164.286,°,Dendrite,,27,,10,,1,,100000000,510000002319,
Dendrite Orientation Angle,-167.337,°,Dendrite,,28,,11,,1,,100000000,510000002324,
Dendrite Orientation Angle,-58.3928,°,Dendrite,,25,,11,,1,,100000000,510000002343,
Dendrite Orientation Angle,90.4605,°,Dendrite,,2,,3,,1,,100000000,510000002376,
Dendrite Orientation Angle,152.857,°,Dendrite,,28,,10,,1,,100000000,510000002399,
Dendrite Orientation Angle,-115.846,°,Dendrite,,20,,9,,1,,100000000,510000002526,
Dendrite Orientation Angle,-131.466,°,Dendrite,,22,,10,,1,,100000000,510000002552,
Dendrite Orientation Angle,95.9052,°,Dendrite,,23,,10,,1,,100000000,510000002572,
Dendrite Orientation Angle,-29.5545,°,Dendrite,,24,,10,,1,,100000000,510000002600,
Dendrite Orientation Angle,108.718,°,Dendrite,,24,,11,,1,,100000000,510000002625,
Dendrite Orientation Angle,-179.987,°,Dendrite,,21,,9,,1,,100000000,510000002646,
Dendrite Orientation Angle,135.279,°,Dendrite,,23,,7,,1,,100000000,510000002669,
Dendrite Orientation Angle,174.737,°,Dendrite,,21,,8,,1,,100000000,510000002736,
Dendrite Orientation Angle,4.31205,°,Dendrite,,4,,3,,1,,100000000,510000002755,
Dendrite Orientation Angle,-117.179,°,Dendrite,,9,,3,,1,,100000000,510000002805,
Dendrite Orientation Angle,93.3088,°,Dendrite,,22,,10,,1,,100000000,510000002828,
Dendrite Orientation Angle,19.9757,°,Dendrite,,22,,8,,1,,100000000,510000002845,
Dendrite Orientation Angle,-117.374,°,Dendrite,,7,,3,,1,,100000000,510000002932,
Dendrite Orientation Angle,-122.418,°,Dendrite,,18,,7,,1,,100000000,510000002970,
Dendrite Orientation Angle,11.7384,°,Dendrite,,18,,7,,1,,100000000,510000003004,
Dendrite Orientation Angle,131.153,°,Dendrite,,18,,8,,1,,100000000,510000003055,
Dendrite Orientation Angle,-118.512,°,Dendrite,,13,,7,,1,,100000000,510000003096,
Dendrite Orientation Angle,80.6097,°,Dendrite,,17,,8,,1,,100000000,510000003135,
Dendrite Orientation Angle,94.1199,°,Dendrite,,20,,7,,1,,100000000,510000003150,
Dendrite Orientation Angle,40.1541,°,Dendrite,,14,,7,,1,,100000000,510000003187,
Dendrite Orientation Angle,-168.447,°,Dendrite,,16,,6,,1,,100000000,510000003216,
Dendrite Orientation Angle,130.816,°,Dendrite,,21,,6,,1,,100000000,510000003231,
Dendrite Orientation Angle,-176.881,°,Dendrite,,15,,7,,1,,100000000,510000003253,
Dendrite Orientation Angle,168.759,°,Dendrite,,14,,6,,1,,100000000,510000003296,
Dendrite Orientation Angle,34.7632,°,Dendrite,,19,,7,,1,,100000000,510000003386,
Dendrite Orientation Angle,11.8614,°,Dendrite,,16,,5,,1,,100000000,510000003468,
Dendrite Orientation Angle,6.20479,°,Dendrite,,17,,6,,1,,100000000,510000003474,
Dendrite Orientation Angle,-141.259,°,Dendrite,,12,,7,,1,,100000000,510000003616,
Dendrite Orientation Angle,-30.6936,°,Dendrite,,17,,5,,1,,100000000,510000003655,
Dendrite Orientation Angle,-95.3761,°,Dendrite,,6,,3,,1,,100000000,510000003676,
Dendrite Orientation Angle,-66.8415,°,Dendrite,,7,,4,,1,,100000000,510000003697,
Dendrite Orientation Angle,128.369,°,Dendrite,,5,,4,,1,,100000000,510000003772,
Dendrite Orientation Angle,117.414,°,Dendrite,,6,,4,,1,,100000000,510000003778,
Dendrite Orientation Angle,109.78,°,Dendrite,,7,,4,,1,,100000000,510000003792,
Dendrite Orientation Angle,125.582,°,Dendrite,,8,,4,,1,,100000000,510000003794,
Dendrite Orientation Angle,63.3172,°,Dendrite,,9,,5,,1,,100000000,510000003808,
Dendrite Orientation Angle,-77.0056,°,Dendrite,,5,,3,,1,,100000000,510000003843,
Dendrite Orientation Angle,-127.418,°,Dendrite,,6,,4,,1,,100000000,510000003867,
Dendrite Orientation Angle,70.0666,°,Dendrite,,13,,6,,1,,100000000,510000003893,
Dendrite Orientation Angle,-143.285,°,Dendrite,,11,,7,,1,,100000000,510000003910,
Dendrite Orientation Angle,110.469,°,Dendrite,,12,,6,,1,,100000000,510000003929,
Dendrite Orientation Angle,-109.728,°,Dendrite,,7,,3,,1,,100000000,510000003973,
Dendrite Orientation Angle,-50.3481,°,Dendrite,,6,,3,,1,,100000000,510000003993,
Dendrite Orientation Angle,25.0987,°,Dendrite,,8,,5,,1,,100000000,510000004046,
Dendrite Orientation Angle,41.8391,°,Dendrite,,9,,4,,1,,100000000,510000004109,
Dendrite Orientation Angle,176.617,°,Dendrite,,9,,7,,1,,100000000,510000004131,
Dendrite Orientation Angle,-141.514,°,Dendrite,,10,,7,,1,,100000000,510000004157,
Dendrite Orientation Angle,150.874,°,Dendrite,,9,,6,,1,,100000000,510000004171,
Dendrite Orientation Angle,87.5688,°,Dendrite,,10,,6,,1,,100000000,510000004251,
Dendrite Orientation Angle,83.4664,°,Dendrite,,6,,3,,1,,100000000,510000004340,
Dendrite Orientation Angle,-54.0638,°,Dendrite,,2,,3,,1,,100000000,510000004379,
Dendrite Orientation Angle,126.067,°,Dendrite,,11,,6,,1,,100000000,510000004570,
Dendrite Orientation Angle,125.372,°,Dendrite,,6,,5,,1,,100000000,510000004594,
Dendrite Orientation Angle,123.735,°,Dendrite,,7,,5,,1,,100000000,510000004658,
Dendrite Orientation Angle,136.027,°,Dendrite,,6,,4,,1,,100000000,510000004770,
Dendrite Orientation Angle,-30.0085,°,Dendrite,,4,,4,,1,,100000000,510000004825,
Dendrite Orientation Angle,-130.971,°,Dendrite,,4,,3,,1,,100000000,510000004914,
Dendrite Orientation Angle,-19.5775,°,Dendrite,,3,,1,,1,,100000000,510000004947,
Dendrite Orientation Angle,-125.493,°,Dendrite,,3,,2,,1,,100000000,510000004986,
Dendrite Orientation Angle,147.624,°,Dendrite,,10,,5,,1,,100000000,510000005005,
Dendrite Orientation Angle,74.7364,°,Dendrite,,14,,5,,1,,100000000,510000005008,
Dendrite Orientation Angle,149.389,°,Dendrite,,13,,6,,1,,100000000,510000005012,
Dendrite Orientation Angle,140.601,°,Dendrite,,14,,6,,1,,100000000,510000005013,
Dendrite Orientation Angle,179.801,°,Dendrite,,26,,10,,1,,100000000,510000005014,
Dendrite Orientation Angle,160.584,°,Dendrite,,20,,8,,1,,100000000,510000005015,
Dendrite Orientation Angle,130.631,°,Dendrite,,7,,4,,1,,100000000,510000005016,
Dendrite Orientation Angle,62.4592,°,Dendrite,,2,,1,,1,,100000000,510000005020,
Dendrite Orientation Angle,-138.642,°,Dendrite,,1,,2,,1,,100000000,510000005021,
Dendrite Position X,102.51,um,Dendrite,Dendrite Position,0,,1,,1,,100000000,510000000001,
Dendrite Position X,102.599,um,Dendrite,Dendrite Position,1,,1,,1,,100000000,510000000003,
Dendrite Position X,99.858,um,Dendrite,Dendrite Position,2,,2,,1,,100000000,510000000006,
Dendrite Position X,94.9692,um,Dendrite,Dendrite Position,3,,3,,1,,100000000,510000000051,
Dendrite Position X,90.9139,um,Dendrite,Dendrite Position,4,,3,,1,,100000000,510000000080,
Dendrite Position X,87.5905,um,Dendrite,Dendrite Position,5,,3,,1,,100000000,510000000111,
Dendrite Position X,85.9141,um,Dendrite,Dendrite Position,6,,4,,1,,100000000,510000000117,
Dendrite Position X,84.6058,um,Dendrite,Dendrite Position,7,,5,,1,,100000000,510000000137,
Dendrite Position X,84.1627,um,Dendrite,Dendrite Position,8,,5,,1,,100000000,510000000141,
Dendrite Position X,83.7653,um,Dendrite,Dendrite Position,9,,5,,1,,100000000,510000000143,
Dendrite Position X,82.4924,um,Dendrite,Dendrite Position,11,,5,,1,,100000000,510000000150,
Dendrite Position X,81.2023,um,Dendrite,Dendrite Position,12,,5,,1,,100000000,510000000181,
Dendrite Position X,80.1296,um,Dendrite,Dendrite Position,13,,5,,1,,100000000,510000000192,
Dendrite Position X,80.2367,um,Dendrite,Dendrite Position,15,,5,,1,,100000000,510000000214,
Dendrite Position X,81.3282,um,Dendrite,Dendrite Position,16,,6,,1,,100000000,510000000219,
Dendrite Position X,83.2086,um,Dendrite,Dendrite Position,17,,6,,1,,100000000,510000000230,
Dendrite Position X,85.4548,um,Dendrite,Dendrite Position,18,,6,,1,,100000000,510000000245,
Dendrite Position X,85.9793,um,Dendrite,Dendrite Position,19,,6,,1,,100000000,510000000265,
Dendrite Position X,86.2635,um,Dendrite,Dendrite Position,20,,6,,1,,100000000,510000000270,
Dendrite Position X,86.6967,um,Dendrite,Dendrite Position,21,,7,,1,,100000000,510000000279,
Dendrite Position X,87.1292,um,Dendrite,Dendrite Position,22,,7,,1,,100000000,510000000301,
Dendrite Position X,88.2856,um,Dendrite,Dendrite Position,23,,8,,1,,100000000,510000000305,
Dendrite Position X,92.7717,um,Dendrite,Dendrite Position,24,,9,,1,,100000000,510000000364,
Dendrite Position X,95.5146,um,Dendrite,Dendrite Position,3,,2,,1,,100000000,510000000431,
Dendrite Position X,91.9249,um,Dendrite,Dendrite Position,4,,2,,1,,100000000,510000000446,
Dendrite Position X,86.7275,um,Dendrite,Dendrite Position,5,,2,,1,,100000000,510000000478,
Dendrite Position X,79.7123,um,Dendrite,Dendrite Position,6,,2,,1,,100000000,510000000508,
Dendrite Position X,69.7402,um,Dendrite,Dendrite Position,7,,2,,1,,100000000,510000000566,
Dendrite Position X,62.6623,um,Dendrite,Dendrite Position,8,,3,,1,,100000000,510000000633,
Dendrite Position X,111.364,um,Dendrite,Dendrite Position,1,,2,,1,,100000000,510000000682,
Dendrite Position X,123.806,um,Dendrite,Dendrite Position,2,,2,,1,,100000000,510000000794,
Dendrite Position X,130.394,um,Dendrite,Dendrite Position,3,,3,,1,,100000000,510000000827,
Dendrite Position X,135.555,um,Dendrite,Dendrite Position,4,,4,,1,,100000000,510000000874,
Dendrite Position X,102.747,um,Dendrite,Dendrite Position,3,,2,,1,,100000000,510000000889,
Dendrite Position X,81.2551,um,Dendrite,Dendrite Position,17,,7,,1,,100000000,510000001041,
Dendrite Position X,83.7777,um,Dendrite,Dendrite Position,8,,6,,1,,100000000,510000001158,
Dendrite Position X,82.6077,um,Dendrite,Dendrite Position,9,,6,,1,,100000000,510000001164,
Dendrite Position X,80.0769,um,Dendrite,Dendrite Position,10,,6,,1,,100000000,510000001170,
Dendrite Position X,76.0047,um,Dendrite,Dendrite Position,11,,6,,1,,100000000,510000001195,
Dendrite Position X,71.1677,um,Dendrite,Dendrite Position,12,,6,,1,,100000000,510000001221,
Dendrite Position X,66.6428,um,Dendrite,Dendrite Position,15,,6,,1,,100000000,510000001259,
Dendrite Position X,63.7011,um,Dendrite,Dendrite Position,16,,7,,1,,100000000,510000001277,
Dendrite Position X,61.5647,um,Dendrite,Dendrite Position,17,,7,,1,,100000000,510000001295,
Dendrite Position X,58.7973,um,Dendrite,Dendrite Position,18,,8,,1,,100000000,510000001305,
Dendrite Position X,56.7082,um,Dendrite,Dendrite Position,19,,8,,1,,100000000,510000001332,
Dendrite Position X,56.1507,um,Dendrite,Dendrite Position,20,,9,,1,,100000000,510000001338,
Dendrite Position X,55.795,um,Dendrite,Dendrite Position,21,,9,,1,,100000000,510000001354,
Dendrite Position X,56.0897,um,Dendrite,Dendrite Position,22,,9,,1,,100000000,510000001360,
Dendrite Position X,55.0542,um,Dendrite,Dendrite Position,23,,9,,1,,100000000,510000001367,
Dendrite Position X,51.6315,um,Dendrite,Dendrite Position,24,,10,,1,,100000000,510000001426,
Dendrite Position X,49.1293,um,Dendrite,Dendrite Position,25,,10,,1,,100000000,510000001452,
Dendrite Position X,47.6645,um,Dendrite,Dendrite Position,26,,11,,1,,100000000,510000001456,
Dendrite Position X,52.3523,um,Dendrite,Dendrite Position,24,,9,,1,,100000000,510000001524,
Dendrite Position X,53.9486,um,Dendrite,Dendrite Position,19,,9,,1,,100000000,510000001547,
Dendrite Position X,44.3559,um,Dendrite,Dendrite Position,20,,10,,1,,100000000,510000001598,
Dendrite Position X,100.829,um,Dendrite,Dendrite Position,2,,2,,1,,100000000,510000001640,
Dendrite Position X,98.1859,um,Dendrite,Dendrite Position,3,,3,,1,,100000000,510000001662,
Dendrite Position X,89.4083,um,Dendrite,Dendrite Position,24,,8,,1,,100000000,510000001738,
Dendrite Position X,130.742,um,Dendrite,Dendrite Position,3,,2,,1,,100000000,510000001759,
Dendrite Position X,134.866,um,Dendrite,Dendrite Position,4,,2,,1,,100000000,510000001825,
Dendrite Position X,46.72,um,Dendrite,Dendrite Position,27,,11,,1,,100000000,510000001902,
Dendrite Position X,42.4876,um,Dendrite,Dendrite Position,28,,11,,1,,100000000,510000001935,
Dendrite Position X,135.594,um,Dendrite,Dendrite Position,4,,3,,1,,100000000,510000001978,
Dendrite Position X,62.4892,um,Dendrite,Dendrite Position,8,,2,,1,,100000000,510000001998,
Dendrite Position X,59.0574,um,Dendrite,Dendrite Position,9,,2,,1,,100000000,510000002014,
Dendrite Position X,52.1208,um,Dendrite,Dendrite Position,10,,2,,1,,100000000,510000002047,
Dendrite Position X,45.511,um,Dendrite,Dendrite Position,28,,12,,1,,100000000,510000002112,
Dendrite Position X,54.8987,um,Dendrite,Dendrite Position,21,,10,,1,,100000000,510000002129,
Dendrite Position X,50.3962,um,Dendrite,Dendrite Position,22,,11,,1,,100000000,510000002143,
Dendrite Position X,52.964,um,Dendrite,Dendrite Position,10,,3,,1,,100000000,510000002208,
Dendrite Position X,78.2759,um,Dendrite,Dendrite Position,15,,6,,1,,100000000,510000002267,
Dendrite Position X,48.0958,um,Dendrite,Dendrite Position,27,,10,,1,,100000000,510000002319,
Dendrite Position X,46.2535,um,Dendrite,Dendrite Position,28,,11,,1,,100000000,510000002324,
Dendrite Position X,49.2276,um,Dendrite,Dendrite Position,25,,11,,1,,100000000,510000002343,
Dendrite Position X,121.164,um,Dendrite,Dendrite Position,2,,3,,1,,100000000,510000002376,
Dendrite Position X,46.4623,um,Dendrite,Dendrite Position,28,,10,,1,,100000000,510000002399,
Dendrite Position X,50.0812,um,Dendrite,Dendrite Position,20,,9,,1,,100000000,510000002526,
Dendrite Position X,52.7103,um,Dendrite,Dendrite Position,22,,10,,1,,100000000,510000002552,
Dendrite Position X,55.6305,um,Dendrite,Dendrite Position,23,,10,,1,,100000000,510000002572,
Dendrite Position X,56.7681,um,Dendrite,Dendrite Position,24,,10,,1,,100000000,510000002600,
